
 epochs   TRAIN_error   TEST_error
    1     0.6227638     0.5830470
    2     0.6227638     0.5830470
    3     0.6227638     0.5830470
    4     0.5751914     0.5830635
    5     0.5751914     0.5830635
    6     0.5751914     0.5830635
    7     0.5751914     0.5830635
    8     0.5751914     0.5830635
    9     0.5751914     0.5830635
   10     0.5751914     0.5830635
   11     0.5751914     0.5830635
   12     0.5751914     0.5830635
   13     0.5751914     0.5830635
   14     0.5751914     0.5830635
   15     0.5751914     0.5830635
   16     0.5751914     0.5830635
   17     0.5751914     0.5830635
   18     0.5751914     0.5830635
   19     0.5751914     0.5830635
   20     0.5751914     0.5830635
   21     0.5751914     0.5830635
   22     0.5751914     0.5830635
   23     0.5751706     0.5830465
   24     0.5751706     0.5830465
   25     0.5751706     0.5830465
   26     0.5751706     0.5830465
   27     0.5751706     0.5830465
   28     0.5751706     0.5830465
   29     0.5751706     0.5830465
   30     0.5751706     0.5830465
   31     0.5751706     0.5830465
   32     0.5751706     0.5830465
   33     0.5751706     0.5830465
   34     0.5751706     0.5830465
   35     0.5751706     0.5830465
   36     0.5751706     0.5830465
   37     0.5751706     0.5830465
   38     0.5751706     0.5830465
   39     0.5751706     0.5830465
   40     0.5751706     0.5830465
   41     0.5751706     0.5830465
   42     0.5751706     0.5830465
   43     0.5751706     0.5830465
   44     0.5751706     0.5830465
   45     0.5751706     0.5830465
   46     0.5751706     0.5830465
   47     0.5751706     0.5830465
   48     0.5751706     0.5830465
   49     0.5751706     0.5830465
   50     0.5751706     0.5830465
   51     0.5751706     0.5830465
   52     0.5751706     0.5830465
   53     0.5751706     0.5830465
   54     0.5751706     0.5830465
   55     0.5751706     0.5830465
   56     0.5751706     0.5830465
   57     0.5751706     0.5830465
   58     0.5751706     0.5830465
   59     0.5751706     0.5830465
   60     0.5751706     0.5830465
   61     0.5751706     0.5830465
   62     0.5751706     0.5830465
   63     0.5751706     0.5830465
   64     0.5751706     0.5830465
   65     0.5751706     0.5830465
   66     0.5751683     0.5830442
   67     0.5751683     0.5830442
   68     0.5751683     0.5830442
   69     0.5751683     0.5830442
   70     0.5751683     0.5830442
   71     0.5751683     0.5830442
   72     0.5751683     0.5830442
   73     0.5751683     0.5830442
   74     0.5751683     0.5830442
   75     0.5751683     0.5830442
   76     0.5751683     0.5830442
   77     0.5751683     0.5830442
   78     0.5751683     0.5830442
   79     0.5751683     0.5830442
   80     0.5751683     0.5830442
   81     0.5751683     0.5830442
   82     0.5751683     0.5830442
   83     0.5751683     0.5830442
   84     0.5751683     0.5830442
   85     0.5751683     0.5830442
   86     0.5751683     0.5830442
   87     0.5751683     0.5830442
   88     0.5751683     0.5830442
   89     0.5751683     0.5830442
   90     0.5751683     0.5830442
   91     0.5751683     0.5830442
   92     0.5751683     0.5830442
   93     0.5751683     0.5830442
   94     0.5751683     0.5830442
   95     0.5751683     0.5830442
   96     0.5751683     0.5830442
   97     0.5751683     0.5830442
   98     0.5751683     0.5830442
   99     0.5751683     0.5830442
  100     0.5751683     0.5830442
TRAIN ERROR =  0.5751683
TEST  ERROR =  0.5830442
VAL   ERROR =  0.5835745
 
