
 epochs   TRAIN_error   TEST_error
    1     0.6548411     0.5934896
    2     0.6548411     0.5934896
    3     0.6548411     0.5934896
    4     0.6548411     0.5934896
    5     0.6548411     0.5934896
    6     0.6548411     0.5934896
    7     0.6548411     0.5934896
    8     0.6548411     0.5934896
    9     0.6548411     0.5934896
   10     0.6548411     0.5934896
   11     0.6110388     0.6191233
   12     0.6110388     0.6191233
   13     0.6110388     0.6191233
   14     0.6110388     0.6191233
   15     0.6110388     0.6191233
   16     0.6110388     0.6191233
   17     0.6110388     0.6191233
   18     0.6110388     0.6191233
   19     0.6110388     0.6191233
   20     0.6110388     0.6191233
   21     0.6110388     0.6191233
   22     0.6110388     0.6191233
   23     0.6110388     0.6191233
   24     0.6110388     0.6191233
   25     0.6110388     0.6191233
   26     0.6110388     0.6191233
   27     0.6110388     0.6191233
   28     0.6110388     0.6191233
   29     0.6110388     0.6191233
   30     0.6110388     0.6191233
   31     0.6110388     0.6191233
   32     0.6110388     0.6191233
   33     0.6110388     0.6191233
   34     0.6097945     0.6124573
   35     0.5771592     0.5827661
   36     0.5771592     0.5827661
   37     0.5771592     0.5827661
   38     0.5771592     0.5827661
   39     0.5771592     0.5827661
   40     0.5771592     0.5827661
   41     0.5771592     0.5827661
   42     0.5771592     0.5827661
   43     0.5771592     0.5827661
   44     0.5771592     0.5827661
   45     0.5771592     0.5827661
   46     0.5771592     0.5827661
   47     0.5771592     0.5827661
   48     0.5771592     0.5827661
   49     0.5771592     0.5827661
   50     0.5771592     0.5827661
   51     0.5771592     0.5827661
   52     0.5771592     0.5827661
   53     0.5771592     0.5827661
   54     0.5771592     0.5827661
   55     0.5771592     0.5827661
   56     0.5771592     0.5827661
   57     0.5771592     0.5827661
   58     0.5771592     0.5827661
   59     0.5771592     0.5827661
   60     0.5771592     0.5827661
   61     0.5771592     0.5827661
   62     0.5771592     0.5827661
   63     0.5771592     0.5827661
   64     0.5771592     0.5827661
   65     0.5771592     0.5827661
   66     0.5771592     0.5827661
   67     0.5771592     0.5827661
   68     0.5771592     0.5827661
   69     0.5771592     0.5827661
   70     0.5771592     0.5827661
   71     0.5771592     0.5827661
   72     0.5771592     0.5827661
   73     0.5771592     0.5827661
   74     0.5771592     0.5827661
   75     0.5771592     0.5827661
   76     0.5771592     0.5827661
   77     0.5771592     0.5827661
   78     0.5771592     0.5827661
   79     0.5771592     0.5827661
   80     0.5771592     0.5827661
   81     0.5771592     0.5827661
   82     0.5771592     0.5827661
   83     0.5771592     0.5827661
   84     0.5771592     0.5827661
   85     0.5771592     0.5827661
   86     0.5771592     0.5827661
   87     0.5771592     0.5827661
   88     0.5771592     0.5827661
   89     0.5771592     0.5827661
   90     0.5771592     0.5827661
   91     0.5771592     0.5827661
   92     0.5771592     0.5827661
   93     0.5771592     0.5827661
   94     0.5771592     0.5827661
   95     0.5771592     0.5827661
   96     0.5771592     0.5827661
   97     0.5771592     0.5827661
   98     0.5771592     0.5827661
   99     0.5771592     0.5827661
  100     0.5771592     0.5827661
TRAIN ERROR =  0.5771592
TEST  ERROR =  0.5827661
VAL   ERROR =  0.5836301
 
