
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5780522
    2           NaN     0.5780522
    3           NaN     0.5780522
    4           NaN     0.5780522
    5           NaN     0.5780522
    6           NaN     0.5780522
    7           NaN     0.5780522
    8           NaN     0.5780522
    9           NaN     0.5780522
   10           NaN     0.5780522
   11           NaN     0.5780522
   12           NaN     0.5780522
   13           NaN     0.5780522
   14           NaN     0.5780522
   15           NaN     0.5780522
   16           NaN     0.5780522
   17           NaN     0.5780522
   18           NaN     0.5780522
   19           NaN     0.5780522
   20           NaN     0.5780522
   21           NaN     0.5780522
   22           NaN     0.5780522
   23           NaN     0.5780522
   24           NaN     0.5780522
   25           NaN     0.5780522
   26           NaN     0.5780522
   27           NaN     0.5780522
   28           NaN     0.5780522
   29           NaN     0.5780522
   30           NaN     0.5780522
   31           NaN     0.5780522
   32           NaN     0.5780522
   33           NaN     0.5780522
   34           NaN     0.5780522
   35           NaN     0.5780522
   36           NaN     0.5780522
   37           NaN     0.5780522
   38           NaN     0.5780522
   39           NaN     0.5780522
   40           NaN     0.5780522
   41           NaN     0.5780522
   42           NaN     0.5780522
   43           NaN     0.5780522
   44           NaN     0.5780522
   45           NaN     0.5780522
   46           NaN     0.5780522
   47           NaN     0.5780522
   48           NaN     0.5780522
   49           NaN     0.5780522
   50           NaN     0.5780522
   51           NaN     0.5780522
   52           NaN     0.5780522
   53           NaN     0.5780522
   54           NaN     0.5780522
   55           NaN     0.5780522
   56           NaN     0.5780522
   57           NaN     0.5780522
   58           NaN     0.5780522
   59           NaN     0.5780522
   60           NaN     0.5780522
   61           NaN     0.5780522
   62           NaN     0.5780522
   63           NaN     0.5780522
   64           NaN     0.5780522
   65           NaN     0.5780522
   66           NaN     0.5780522
   67           NaN     0.5780522
   68           NaN     0.5780522
   69           NaN     0.5780522
   70           NaN     0.5780522
   71           NaN     0.5780522
   72           NaN     0.5780522
   73           NaN     0.5780522
   74           NaN     0.5780522
   75           NaN     0.5780522
   76           NaN     0.5780522
   77           NaN     0.5780522
   78           NaN     0.5780522
   79           NaN     0.5780522
   80           NaN     0.5780522
   81           NaN     0.5780522
   82           NaN     0.5780522
   83           NaN     0.5780522
   84           NaN     0.5780522
   85           NaN     0.5780522
   86           NaN     0.5780522
   87           NaN     0.5780522
   88           NaN     0.5780522
   89           NaN     0.5780522
   90           NaN     0.5780522
   91           NaN     0.5780522
   92           NaN     0.5780522
   93           NaN     0.5780522
   94           NaN     0.5780522
   95           NaN     0.5780522
   96           NaN     0.5780522
   97           NaN     0.5780522
   98           NaN     0.5780522
   99           NaN     0.5780522
  100           NaN     0.5780522
TRAIN ERROR =  0.5792974
TEST  ERROR =  0.5780522
VAL   ERROR =  0.5852313
 
