
 epochs   TRAIN_error   TEST_error
    1     0.5872025     0.5918509
    2     0.5776592     0.5877039
    3     0.5770857     0.5875257
    4     0.5770857     0.5875257
    5     0.5770857     0.5875257
    6     0.5770857     0.5875257
    7     0.5770857     0.5875257
    8     0.5770857     0.5875257
    9     0.5770857     0.5875257
   10     0.5770857     0.5875257
   11     0.5770857     0.5875257
   12     0.5770857     0.5875257
   13     0.5770857     0.5875257
   14     0.5770857     0.5875257
   15     0.5770857     0.5875257
   16     0.5770857     0.5875257
   17     0.5770857     0.5875257
   18     0.5770857     0.5875257
   19     0.5770857     0.5875257
   20     0.5770857     0.5875257
   21     0.5759128     0.5862205
   22     0.5759128     0.5862205
   23     0.5759128     0.5862205
   24     0.5759128     0.5862205
   25     0.5759128     0.5862205
   26     0.5759128     0.5862205
   27     0.5759128     0.5862205
   28     0.5759128     0.5862205
   29     0.5759128     0.5862205
   30     0.5759128     0.5862205
   31     0.5759128     0.5862205
   32     0.5759128     0.5862205
   33     0.5759128     0.5862205
   34     0.5759128     0.5862205
   35     0.5759128     0.5862205
   36     0.5759128     0.5862205
   37     0.5759128     0.5862205
   38     0.5759128     0.5862205
   39     0.5759128     0.5862205
   40     0.5759128     0.5862205
   41     0.5759128     0.5862205
   42     0.5759128     0.5862205
   43     0.5759128     0.5862205
   44     0.5759128     0.5862205
   45     0.5759128     0.5862205
   46     0.5759128     0.5862205
   47     0.5759128     0.5862205
   48     0.5759128     0.5862205
   49     0.5759128     0.5862205
   50     0.5759128     0.5862205
   51     0.5759128     0.5862205
   52     0.5759128     0.5862205
   53     0.5759128     0.5862205
   54     0.5759128     0.5862205
   55     0.5759128     0.5862205
   56     0.5759128     0.5862205
   57     0.5759128     0.5862205
   58     0.5759128     0.5862205
   59     0.5759128     0.5862205
   60     0.5759128     0.5862205
   61     0.5759128     0.5862205
   62     0.5759128     0.5862205
   63     0.5759128     0.5862205
   64     0.5759128     0.5862205
   65     0.5759128     0.5862205
   66     0.5759128     0.5862205
   67     0.5759128     0.5862205
   68     0.5759128     0.5862205
   69     0.5759128     0.5862205
   70     0.5759128     0.5862205
   71     0.5759128     0.5862205
   72     0.5758992     0.5861914
   73     0.5758992     0.5861914
   74     0.5758992     0.5861914
   75     0.5758992     0.5861914
   76     0.5758992     0.5861914
   77     0.5758992     0.5861914
   78     0.5758992     0.5861914
   79     0.5758992     0.5861914
   80     0.5758992     0.5861914
   81     0.5758992     0.5861914
   82     0.5758992     0.5861914
   83     0.5758992     0.5861914
   84     0.5758992     0.5861914
   85     0.5758992     0.5861914
   86     0.5758992     0.5861914
   87     0.5758992     0.5861914
   88     0.5758992     0.5861914
   89     0.5758992     0.5861914
   90     0.5758992     0.5861914
   91     0.5758992     0.5861914
   92     0.5758992     0.5861914
   93     0.5758992     0.5861914
   94     0.5758992     0.5861914
   95     0.5758992     0.5861914
   96     0.5758992     0.5861914
   97     0.5758992     0.5861914
   98     0.5758992     0.5861914
   99     0.5758992     0.5861914
  100     0.5758992     0.5861914
TRAIN ERROR =  0.5758992
TEST  ERROR =  0.5861914
VAL   ERROR =  0.5839437
 
