
 epochs   TRAIN_error   TEST_error
    1     0.5770506     0.5824699
    2     0.5770506     0.5824699
    3     0.5770506     0.5824699
    4     0.5754638     0.5824727
    5     0.5754638     0.5824727
    6     0.5754638     0.5824727
    7     0.5754638     0.5824727
    8     0.5754638     0.5824727
    9     0.5754638     0.5824727
   10     0.5754638     0.5824727
   11     0.5754638     0.5824727
   12     0.5754638     0.5824727
   13     0.5754638     0.5824727
   14     0.5754638     0.5824727
   15     0.5754638     0.5824727
   16     0.5752882     0.5823395
   17     0.5752882     0.5823395
   18     0.5752882     0.5823395
   19     0.5752882     0.5823395
   20     0.5752882     0.5823395
   21     0.5752882     0.5823395
   22     0.5752882     0.5823395
   23     0.5752882     0.5823395
   24     0.5752882     0.5823395
   25     0.5752882     0.5823395
   26     0.5752882     0.5823395
   27     0.5752882     0.5823395
   28     0.5752882     0.5823395
   29     0.5752390     0.5823330
   30     0.5752390     0.5823330
   31     0.5752390     0.5823330
   32     0.5752390     0.5823330
   33     0.5752390     0.5823330
   34     0.5752390     0.5823330
   35     0.5752390     0.5823330
   36     0.5752390     0.5823330
   37     0.5752390     0.5823330
   38     0.5752390     0.5823330
   39     0.5752390     0.5823330
   40     0.5752390     0.5823330
   41     0.5752390     0.5823330
   42     0.5752390     0.5823330
   43     0.5752390     0.5823330
   44     0.5752390     0.5823330
   45     0.5752390     0.5823330
   46     0.5752390     0.5823330
   47     0.5752390     0.5823330
   48     0.5752390     0.5823330
   49     0.5752390     0.5823330
   50     0.5752390     0.5823330
   51     0.5752390     0.5823330
   52     0.5752390     0.5823330
   53     0.5752390     0.5823330
   54     0.5752390     0.5823330
   55     0.5752390     0.5823330
   56     0.5752390     0.5823330
   57     0.5752390     0.5823330
   58     0.5752390     0.5823330
   59     0.5752390     0.5823330
   60     0.5752390     0.5823330
   61     0.5752390     0.5823330
   62     0.5752390     0.5823330
   63     0.5752390     0.5823330
   64     0.5752390     0.5823330
   65     0.5752390     0.5823330
   66     0.5752390     0.5823330
   67     0.5752390     0.5823330
   68     0.5752390     0.5823330
   69     0.5752390     0.5823330
   70     0.5752390     0.5823330
   71     0.5752390     0.5823330
   72     0.5752390     0.5823330
   73     0.5752390     0.5823330
   74     0.5752390     0.5823330
   75     0.5752390     0.5823330
   76     0.5752390     0.5823330
   77     0.5752390     0.5823330
   78     0.5752390     0.5823330
   79     0.5752390     0.5823330
   80     0.5752390     0.5823330
   81     0.5752390     0.5823330
   82     0.5752390     0.5823330
   83     0.5752390     0.5823330
   84     0.5752390     0.5823330
   85     0.5752390     0.5823330
   86     0.5752390     0.5823330
   87     0.5752390     0.5823330
   88     0.5752390     0.5823330
   89     0.5752390     0.5823330
   90     0.5752390     0.5823330
   91     0.5752390     0.5823330
   92     0.5752390     0.5823330
   93     0.5752390     0.5823330
   94     0.5752390     0.5823330
   95     0.5752390     0.5823330
   96     0.5752390     0.5823330
   97     0.5752390     0.5823330
   98     0.5752390     0.5823330
   99     0.5752390     0.5823330
  100     0.5752390     0.5823330
TRAIN ERROR =  0.5752390
TEST  ERROR =  0.5823330
VAL   ERROR =  0.5832268
 
