
 epochs   TRAIN_error   TEST_error
    1     0.5949108     0.5876999
    2     0.5949108     0.5876999
    3     0.5949108     0.5876999
    4     0.5949108     0.5876999
    5     0.5949108     0.5876999
    6     0.5949108     0.5876999
    7     0.5949108     0.5876999
    8     0.5949108     0.5876999
    9     0.5949108     0.5876999
   10     0.5949108     0.5876999
   11     0.5949108     0.5876999
   12     0.5949108     0.5876999
   13     0.5949108     0.5876999
   14     0.5949108     0.5876999
   15     0.5949108     0.5876999
   16     0.5750446     0.5853713
   17     0.5750446     0.5853713
   18     0.5750446     0.5853713
   19     0.5750446     0.5853713
   20     0.5750446     0.5853713
   21     0.5750446     0.5853713
   22     0.5750446     0.5853713
   23     0.5750446     0.5853713
   24     0.5750446     0.5853713
   25     0.5750446     0.5853713
   26     0.5750446     0.5853713
   27     0.5750446     0.5853713
   28     0.5750446     0.5853713
   29     0.5750446     0.5853713
   30     0.5750446     0.5853713
   31     0.5750446     0.5853713
   32     0.5750446     0.5853713
   33     0.5750446     0.5853713
   34     0.5750446     0.5853713
   35     0.5750446     0.5853713
   36     0.5750446     0.5853713
   37     0.5750446     0.5853713
   38     0.5750446     0.5853713
   39     0.5750446     0.5853713
   40     0.5750446     0.5853713
   41     0.5750446     0.5853713
   42     0.5750446     0.5853713
   43     0.5750446     0.5853713
   44     0.5750446     0.5853713
   45     0.5750446     0.5853713
   46     0.5750446     0.5853713
   47     0.5750446     0.5853713
   48     0.5750446     0.5853713
   49     0.5750446     0.5853713
   50     0.5750446     0.5853713
   51     0.5750446     0.5853713
   52     0.5750446     0.5853713
   53     0.5750446     0.5853713
   54     0.5750446     0.5853713
   55     0.5750446     0.5853713
   56     0.5750446     0.5853713
   57     0.5750446     0.5853713
   58     0.5750446     0.5853713
   59     0.5750446     0.5853713
   60     0.5750446     0.5853713
   61     0.5750446     0.5853713
   62     0.5750446     0.5853713
   63     0.5750446     0.5853713
   64     0.5750446     0.5853713
   65     0.5750446     0.5853713
   66     0.5750446     0.5853713
   67     0.5750446     0.5853713
   68     0.5750446     0.5853713
   69     0.5750446     0.5853713
   70     0.5750446     0.5853713
   71     0.5750446     0.5853713
   72     0.5750446     0.5853713
   73     0.5750446     0.5853713
   74     0.5750446     0.5853713
   75     0.5750446     0.5853713
   76     0.5750446     0.5853713
   77     0.5750446     0.5853713
   78     0.5750446     0.5853713
   79     0.5750446     0.5853713
   80     0.5750446     0.5853713
   81     0.5750446     0.5853713
   82     0.5750446     0.5853713
   83     0.5750446     0.5853713
   84     0.5750446     0.5853713
   85     0.5750446     0.5853713
   86     0.5750446     0.5853713
   87     0.5750446     0.5853713
   88     0.5750446     0.5853713
   89     0.5750446     0.5853713
   90     0.5750446     0.5853713
   91     0.5750446     0.5853713
   92     0.5750446     0.5853713
   93     0.5750446     0.5853713
   94     0.5750446     0.5853713
   95     0.5750446     0.5853713
   96     0.5750446     0.5853713
   97     0.5750446     0.5853713
   98     0.5750446     0.5853713
   99     0.5750446     0.5853713
  100     0.5750446     0.5853713
TRAIN ERROR =  0.5750446
TEST  ERROR =  0.5853713
VAL   ERROR =  0.5838008
 
