
 epochs   TRAIN_error   TEST_error
    1     0.6363827     0.5846986
    2     0.6363827     0.5846986
    3     0.5814344     0.5895520
    4     0.5814344     0.5895520
    5     0.5814344     0.5895520
    6     0.5782739     0.5866350
    7     0.5782739     0.5866350
    8     0.5759262     0.5845875
    9     0.5759262     0.5845875
   10     0.5759262     0.5845875
   11     0.5759262     0.5845875
   12     0.5755447     0.5843259
   13     0.5755447     0.5843259
   14     0.5755447     0.5843259
   15     0.5755447     0.5843259
   16     0.5755447     0.5843259
   17     0.5755447     0.5843259
   18     0.5755447     0.5843259
   19     0.5755447     0.5843259
   20     0.5755447     0.5843259
   21     0.5755447     0.5843259
   22     0.5755447     0.5843259
   23     0.5755447     0.5843259
   24     0.5755447     0.5843259
   25     0.5755447     0.5843259
   26     0.5755447     0.5843259
   27     0.5755447     0.5843259
   28     0.5755447     0.5843259
   29     0.5755447     0.5843259
   30     0.5755447     0.5843259
   31     0.5755447     0.5843259
   32     0.5755447     0.5843259
   33     0.5755447     0.5843259
   34     0.5755447     0.5843259
   35     0.5755447     0.5843259
   36     0.5755447     0.5843259
   37     0.5755447     0.5843259
   38     0.5755447     0.5843259
   39     0.5755447     0.5843259
   40     0.5755447     0.5843259
   41     0.5755447     0.5843259
   42     0.5755447     0.5843259
   43     0.5755447     0.5843259
   44     0.5755447     0.5843259
   45     0.5755447     0.5843259
   46     0.5755447     0.5843259
   47     0.5755447     0.5843259
   48     0.5755447     0.5843259
   49     0.5755447     0.5843259
   50     0.5755447     0.5843259
   51     0.5755447     0.5843259
   52     0.5755447     0.5843259
   53     0.5755447     0.5843259
   54     0.5755447     0.5843259
   55     0.5755447     0.5843259
   56     0.5755447     0.5843259
   57     0.5755447     0.5843259
   58     0.5755447     0.5843259
   59     0.5755447     0.5843259
   60     0.5755447     0.5843259
   61     0.5755447     0.5843259
   62     0.5755447     0.5843259
   63     0.5755447     0.5843259
   64     0.5755447     0.5843259
   65     0.5755447     0.5843259
   66     0.5755447     0.5843259
   67     0.5755447     0.5843259
   68     0.5755229     0.5844092
   69     0.5755229     0.5844092
   70     0.5755229     0.5844092
   71     0.5755229     0.5844092
   72     0.5755229     0.5844092
   73     0.5755229     0.5844092
   74     0.5755229     0.5844092
   75     0.5755229     0.5844092
   76     0.5755229     0.5844092
   77     0.5755229     0.5844092
   78     0.5755229     0.5844092
   79     0.5755229     0.5844092
   80     0.5755229     0.5844092
   81     0.5755229     0.5844092
   82     0.5755229     0.5844092
   83     0.5755229     0.5844092
   84     0.5755229     0.5844092
   85     0.5755229     0.5844092
   86     0.5755229     0.5844092
   87     0.5755229     0.5844092
   88     0.5755229     0.5844092
   89     0.5755229     0.5844092
   90     0.5755229     0.5844092
   91     0.5755229     0.5844092
   92     0.5755229     0.5844092
   93     0.5755229     0.5844092
   94     0.5755229     0.5844092
   95     0.5755229     0.5844092
   96     0.5755229     0.5844092
   97     0.5755229     0.5844092
   98     0.5755229     0.5844092
   99     0.5755229     0.5844092
  100     0.5755229     0.5844092
TRAIN ERROR =  0.5755229
TEST  ERROR =  0.5844092
VAL   ERROR =  0.5835552
 
