
 epochs   TRAIN_error   TEST_error
    1     1.0693566     0.5863014
    2     1.0693566     0.5863014
    3     0.6866933     0.6931405
    4     0.6866933     0.6931405
    5     0.6866933     0.6931405
    6     0.5754341     0.5836483
    7     0.5754341     0.5836483
    8     0.5754341     0.5836483
    9     0.5754341     0.5836483
   10     0.5754341     0.5836483
   11     0.5754341     0.5836483
   12     0.5754341     0.5836483
   13     0.5754341     0.5836483
   14     0.5754341     0.5836483
   15     0.5754341     0.5836483
   16     0.5754341     0.5836483
   17     0.5754341     0.5836483
   18     0.5754341     0.5836483
   19     0.5754341     0.5836483
   20     0.5754341     0.5836483
   21     0.5754341     0.5836483
   22     0.5754341     0.5836483
   23     0.5754341     0.5836483
   24     0.5754341     0.5836483
   25     0.5754341     0.5836483
   26     0.5754341     0.5836483
   27     0.5754341     0.5836483
   28     0.5754341     0.5836483
   29     0.5754341     0.5836483
   30     0.5754341     0.5836483
   31     0.5754341     0.5836483
   32     0.5754341     0.5836483
   33     0.5754341     0.5836483
   34     0.5754341     0.5836483
   35     0.5754341     0.5836483
   36     0.5754341     0.5836483
   37     0.5754341     0.5836483
   38     0.5754341     0.5836483
   39     0.5754341     0.5836483
   40     0.5754341     0.5836483
   41     0.5754341     0.5836483
   42     0.5754341     0.5836483
   43     0.5754341     0.5836483
   44     0.5754341     0.5836483
   45     0.5754341     0.5836483
   46     0.5754341     0.5836483
   47     0.5754341     0.5836483
   48     0.5754341     0.5836483
   49     0.5754341     0.5836483
   50     0.5754341     0.5836483
   51     0.5754341     0.5836483
   52     0.5754341     0.5836483
   53     0.5754341     0.5836483
   54     0.5754341     0.5836483
   55     0.5754341     0.5836483
   56     0.5754341     0.5836483
   57     0.5754341     0.5836483
   58     0.5754341     0.5836483
   59     0.5754341     0.5836483
   60     0.5754341     0.5836483
   61     0.5754341     0.5836483
   62     0.5754341     0.5836483
   63     0.5754341     0.5836483
   64     0.5754341     0.5836483
   65     0.5754341     0.5836483
   66     0.5754341     0.5836483
   67     0.5754341     0.5836483
   68     0.5754341     0.5836483
   69     0.5754341     0.5836483
   70     0.5754341     0.5836483
   71     0.5754341     0.5836483
   72     0.5754341     0.5836483
   73     0.5754341     0.5836483
   74     0.5754341     0.5836483
   75     0.5754341     0.5836483
   76     0.5754341     0.5836483
   77     0.5754341     0.5836483
   78     0.5754341     0.5836483
   79     0.5754341     0.5836483
   80     0.5754341     0.5836483
   81     0.5754341     0.5836483
   82     0.5754341     0.5836483
   83     0.5754341     0.5836483
   84     0.5754341     0.5836483
   85     0.5754341     0.5836483
   86     0.5754341     0.5836483
   87     0.5754341     0.5836483
   88     0.5754341     0.5836483
   89     0.5754341     0.5836483
   90     0.5754341     0.5836483
   91     0.5754341     0.5836483
   92     0.5754341     0.5836483
   93     0.5754341     0.5836483
   94     0.5754341     0.5836483
   95     0.5754341     0.5836483
   96     0.5754341     0.5836483
   97     0.5754341     0.5836483
   98     0.5754341     0.5836483
   99     0.5754341     0.5836483
  100     0.5754341     0.5836483
TRAIN ERROR =  0.5754341
TEST  ERROR =  0.5836483
VAL   ERROR =  0.5844857
 
