
 epochs   TRAIN_error   TEST_error
    1     0.5921128     0.5901020
    2     0.5752115     0.5850230
    3     0.5752115     0.5850230
    4     0.5752115     0.5850230
    5     0.5752115     0.5850230
    6     0.5752115     0.5850230
    7     0.5752115     0.5850230
    8     0.5752115     0.5850230
    9     0.5752115     0.5850230
   10     0.5752115     0.5850230
   11     0.5752115     0.5850230
   12     0.5752115     0.5850230
   13     0.5752115     0.5850230
   14     0.5752115     0.5850230
   15     0.5752115     0.5850230
   16     0.5752115     0.5850230
   17     0.5752115     0.5850230
   18     0.5752115     0.5850230
   19     0.5752115     0.5850230
   20     0.5752115     0.5850230
   21     0.5752115     0.5850230
   22     0.5752115     0.5850230
   23     0.5752115     0.5850230
   24     0.5752115     0.5850230
   25     0.5752115     0.5850230
   26     0.5752115     0.5850230
   27     0.5752115     0.5850230
   28     0.5752115     0.5850230
   29     0.5752057     0.5850212
   30     0.5752057     0.5850212
   31     0.5752057     0.5850212
   32     0.5752057     0.5850212
   33     0.5752057     0.5850212
   34     0.5752057     0.5850212
   35     0.5752057     0.5850212
   36     0.5752057     0.5850212
   37     0.5752057     0.5850212
   38     0.5752057     0.5850212
   39     0.5752057     0.5850212
   40     0.5752057     0.5850212
   41     0.5752057     0.5850212
   42     0.5752057     0.5850212
   43     0.5752057     0.5850212
   44     0.5752057     0.5850212
   45     0.5752057     0.5850212
   46     0.5752057     0.5850212
   47     0.5752057     0.5850212
   48     0.5752057     0.5850212
   49     0.5752057     0.5850212
   50     0.5752057     0.5850212
   51     0.5752057     0.5850212
   52     0.5752057     0.5850212
   53     0.5752057     0.5850212
   54     0.5752057     0.5850212
   55     0.5752057     0.5850212
   56     0.5752057     0.5850212
   57     0.5752057     0.5850212
   58     0.5752057     0.5850212
   59     0.5752057     0.5850212
   60     0.5752057     0.5850212
   61     0.5752057     0.5850212
   62     0.5752057     0.5850212
   63     0.5752057     0.5850212
   64     0.5752057     0.5850212
   65     0.5752057     0.5850212
   66     0.5752057     0.5850212
   67     0.5752057     0.5850212
   68     0.5752057     0.5850212
   69     0.5752057     0.5850212
   70     0.5752057     0.5850212
   71     0.5752057     0.5850212
   72     0.5752057     0.5850212
   73     0.5752057     0.5850212
   74     0.5752057     0.5850212
   75     0.5752057     0.5850212
   76     0.5752057     0.5850212
   77     0.5752057     0.5850212
   78     0.5752057     0.5850212
   79     0.5752057     0.5850212
   80     0.5752057     0.5850212
   81     0.5752057     0.5850212
   82     0.5752057     0.5850212
   83     0.5752057     0.5850212
   84     0.5752057     0.5850212
   85     0.5752057     0.5850212
   86     0.5752057     0.5850212
   87     0.5752057     0.5850212
   88     0.5752057     0.5850212
   89     0.5752057     0.5850212
   90     0.5752057     0.5850212
   91     0.5752057     0.5850212
   92     0.5752057     0.5850212
   93     0.5752057     0.5850212
   94     0.5752057     0.5850212
   95     0.5752057     0.5850212
   96     0.5752057     0.5850212
   97     0.5752057     0.5850212
   98     0.5752057     0.5850212
   99     0.5752057     0.5850212
  100     0.5752057     0.5850212
TRAIN ERROR =  0.5752057
TEST  ERROR =  0.5850212
VAL   ERROR =  0.5834761
 
