
 epochs   TRAIN_error   TEST_error
    1     0.5789463     0.5907159
    2     0.5779042     0.5936295
    3     0.5779042     0.5936295
    4     0.5779042     0.5936295
    5     0.5779042     0.5936295
    6     0.5759093     0.5908267
    7     0.5759093     0.5908267
    8     0.5759093     0.5908267
    9     0.5759093     0.5908267
   10     0.5759093     0.5908267
   11     0.5759093     0.5908267
   12     0.5759093     0.5908267
   13     0.5759093     0.5908267
   14     0.5759093     0.5908267
   15     0.5759093     0.5908267
   16     0.5759093     0.5908267
   17     0.5759093     0.5908267
   18     0.5759093     0.5908267
   19     0.5759093     0.5908267
   20     0.5759093     0.5908267
   21     0.5759093     0.5908267
   22     0.5759093     0.5908267
   23     0.5759093     0.5908267
   24     0.5759093     0.5908267
   25     0.5759093     0.5908267
   26     0.5759093     0.5908267
   27     0.5759093     0.5908267
   28     0.5759093     0.5908267
   29     0.5759093     0.5908267
   30     0.5759093     0.5908267
   31     0.5759093     0.5908267
   32     0.5759093     0.5908267
   33     0.5759093     0.5908267
   34     0.5759093     0.5908267
   35     0.5759093     0.5908267
   36     0.5759093     0.5908267
   37     0.5759093     0.5908267
   38     0.5759093     0.5908267
   39     0.5759093     0.5908267
   40     0.5759093     0.5908267
   41     0.5759093     0.5908267
   42     0.5759093     0.5908267
   43     0.5759081     0.5908245
   44     0.5759081     0.5908245
   45     0.5759081     0.5908245
   46     0.5759081     0.5908245
   47     0.5759081     0.5908245
   48     0.5759081     0.5908245
   49     0.5759081     0.5908245
   50     0.5759081     0.5908245
   51     0.5759081     0.5908245
   52     0.5759081     0.5908245
   53     0.5759081     0.5908245
   54     0.5759081     0.5908245
   55     0.5759081     0.5908245
   56     0.5759081     0.5908245
   57     0.5759081     0.5908245
   58     0.5759081     0.5908245
   59     0.5759081     0.5908245
   60     0.5759081     0.5908245
   61     0.5759081     0.5908245
   62     0.5759081     0.5908245
   63     0.5759081     0.5908245
   64     0.5759081     0.5908245
   65     0.5759081     0.5908245
   66     0.5759081     0.5908245
   67     0.5759081     0.5908245
   68     0.5759081     0.5908245
   69     0.5759081     0.5908245
   70     0.5759081     0.5908245
   71     0.5759081     0.5908245
   72     0.5759081     0.5908245
   73     0.5759081     0.5908245
   74     0.5759081     0.5908245
   75     0.5759081     0.5908245
   76     0.5759081     0.5908245
   77     0.5759081     0.5908245
   78     0.5759081     0.5908245
   79     0.5759081     0.5908245
   80     0.5759081     0.5908245
   81     0.5759081     0.5908245
   82     0.5759081     0.5908245
   83     0.5759081     0.5908245
   84     0.5759081     0.5908245
   85     0.5759081     0.5908245
   86     0.5759081     0.5908245
   87     0.5759081     0.5908245
   88     0.5759081     0.5908245
   89     0.5759081     0.5908245
   90     0.5759081     0.5908245
   91     0.5759081     0.5908245
   92     0.5759081     0.5908245
   93     0.5759081     0.5908245
   94     0.5759081     0.5908245
   95     0.5759081     0.5908245
   96     0.5759081     0.5908245
   97     0.5759081     0.5908245
   98     0.5759081     0.5908245
   99     0.5759081     0.5908245
  100     0.5759081     0.5908245
TRAIN ERROR =  0.5759081
TEST  ERROR =  0.5908245
VAL   ERROR =  0.5848081
 
