
 epochs   TRAIN_error   TEST_error
    1     0.5778624     0.5784786
    2     0.5778624     0.5784786
    3     0.5776908     0.5755990
    4     0.5776908     0.5755990
    5     0.5776908     0.5755990
    6     0.5776908     0.5755990
    7     0.5776908     0.5755990
    8     0.5776908     0.5755990
    9     0.5776908     0.5755990
   10     0.5776908     0.5755990
   11     0.5776908     0.5755990
   12     0.5776908     0.5755990
   13     0.5776908     0.5755990
   14     0.5776812     0.5756101
   15     0.5776812     0.5756101
   16     0.5776812     0.5756101
   17     0.5776812     0.5756101
   18     0.5776812     0.5756101
   19     0.5776812     0.5756101
   20     0.5776812     0.5756101
   21     0.5776812     0.5756101
   22     0.5776812     0.5756101
   23     0.5776812     0.5756101
   24     0.5776812     0.5756101
   25     0.5776812     0.5756101
   26     0.5776812     0.5756101
   27     0.5776812     0.5756101
   28     0.5776812     0.5756101
   29     0.5776812     0.5756101
   30     0.5776812     0.5756101
   31     0.5776812     0.5756101
   32     0.5776812     0.5756101
   33     0.5776812     0.5756101
   34     0.5776812     0.5756101
   35     0.5776812     0.5756101
   36     0.5776812     0.5756101
   37     0.5776812     0.5756101
   38     0.5776812     0.5756101
   39     0.5776812     0.5756101
   40     0.5776812     0.5756101
   41     0.5776812     0.5756101
   42     0.5776812     0.5756101
   43     0.5776812     0.5756101
   44     0.5776812     0.5756101
   45     0.5776812     0.5756101
   46     0.5776812     0.5756101
   47     0.5776812     0.5756101
   48     0.5776812     0.5756101
   49     0.5776812     0.5756101
   50     0.5776812     0.5756101
   51     0.5776812     0.5756101
   52     0.5776812     0.5756101
   53     0.5776812     0.5756101
   54     0.5776812     0.5756101
   55     0.5776812     0.5756101
   56     0.5776812     0.5756101
   57     0.5776812     0.5756101
   58     0.5776812     0.5756101
   59     0.5776812     0.5756101
   60     0.5776812     0.5756101
   61     0.5776812     0.5756101
   62     0.5776812     0.5756101
   63     0.5776812     0.5756101
   64     0.5776812     0.5756101
   65     0.5776812     0.5756101
   66     0.5776812     0.5756101
   67     0.5776812     0.5756101
   68     0.5776812     0.5756101
   69     0.5776812     0.5756101
   70     0.5776812     0.5756101
   71     0.5776812     0.5756101
   72     0.5776812     0.5756101
   73     0.5776812     0.5756101
   74     0.5776812     0.5756101
   75     0.5776812     0.5756101
   76     0.5776812     0.5756101
   77     0.5776812     0.5756101
   78     0.5776812     0.5756101
   79     0.5776812     0.5756101
   80     0.5776812     0.5756101
   81     0.5776812     0.5756101
   82     0.5776812     0.5756101
   83     0.5776812     0.5756101
   84     0.5776812     0.5756101
   85     0.5776812     0.5756101
   86     0.5776812     0.5756101
   87     0.5776812     0.5756101
   88     0.5776812     0.5756101
   89     0.5776812     0.5756101
   90     0.5776812     0.5756101
   91     0.5776812     0.5756101
   92     0.5776812     0.5756101
   93     0.5776812     0.5756101
   94     0.5776812     0.5756101
   95     0.5776812     0.5756101
   96     0.5776812     0.5756101
   97     0.5776812     0.5756101
   98     0.5776812     0.5756101
   99     0.5776812     0.5756101
  100     0.5776812     0.5756101
TRAIN ERROR =  0.5776812
TEST  ERROR =  0.5756101
VAL   ERROR =  0.5828058
 
