
 epochs   TRAIN_error   TEST_error
    1     0.6981970     0.5852066
    2     0.6981970     0.5852066
    3     0.6981970     0.5852066
    4     0.5751120     0.5844101
    5     0.5751120     0.5844101
    6     0.5751120     0.5844101
    7     0.5751120     0.5844101
    8     0.5751120     0.5844101
    9     0.5751120     0.5844101
   10     0.5751120     0.5844101
   11     0.5751120     0.5844101
   12     0.5751120     0.5844101
   13     0.5751120     0.5844101
   14     0.5751120     0.5844101
   15     0.5751120     0.5844101
   16     0.5751120     0.5844101
   17     0.5751120     0.5844101
   18     0.5751120     0.5844101
   19     0.5751120     0.5844101
   20     0.5751120     0.5844101
   21     0.5751120     0.5844101
   22     0.5751120     0.5844101
   23     0.5751120     0.5844101
   24     0.5751120     0.5844101
   25     0.5751120     0.5844101
   26     0.5751120     0.5844101
   27     0.5751120     0.5844101
   28     0.5751120     0.5844101
   29     0.5751120     0.5844101
   30     0.5751120     0.5844101
   31     0.5751120     0.5844101
   32     0.5751120     0.5844101
   33     0.5751120     0.5844101
   34     0.5751120     0.5844101
   35     0.5751120     0.5844101
   36     0.5751120     0.5844101
   37     0.5751120     0.5844101
   38     0.5751120     0.5844101
   39     0.5751120     0.5844101
   40     0.5751120     0.5844101
   41     0.5751120     0.5844101
   42     0.5751120     0.5844101
   43     0.5751120     0.5844101
   44     0.5751120     0.5844101
   45     0.5751120     0.5844101
   46     0.5751120     0.5844101
   47     0.5751120     0.5844101
   48     0.5751120     0.5844101
   49     0.5751120     0.5844101
   50     0.5751120     0.5844101
   51     0.5751120     0.5844101
   52     0.5751120     0.5844101
   53     0.5751120     0.5844101
   54     0.5751120     0.5844101
   55     0.5751120     0.5844101
   56     0.5751120     0.5844101
   57     0.5751120     0.5844101
   58     0.5751120     0.5844101
   59     0.5751120     0.5844101
   60     0.5751120     0.5844101
   61     0.5751120     0.5844101
   62     0.5751120     0.5844101
   63     0.5751120     0.5844101
   64     0.5751120     0.5844101
   65     0.5751120     0.5844101
   66     0.5751120     0.5844101
   67     0.5751120     0.5844101
   68     0.5751120     0.5844101
   69     0.5751120     0.5844101
   70     0.5751120     0.5844101
   71     0.5751120     0.5844101
   72     0.5751120     0.5844101
   73     0.5751120     0.5844101
   74     0.5751120     0.5844101
   75     0.5751120     0.5844101
   76     0.5751120     0.5844101
   77     0.5751120     0.5844101
   78     0.5751120     0.5844101
   79     0.5751120     0.5844101
   80     0.5751120     0.5844101
   81     0.5751120     0.5844101
   82     0.5751120     0.5844101
   83     0.5751120     0.5844101
   84     0.5751120     0.5844101
   85     0.5751120     0.5844101
   86     0.5751120     0.5844101
   87     0.5751120     0.5844101
   88     0.5751120     0.5844101
   89     0.5751120     0.5844101
   90     0.5751120     0.5844101
   91     0.5751120     0.5844101
   92     0.5751120     0.5844101
   93     0.5751120     0.5844101
   94     0.5751120     0.5844101
   95     0.5751120     0.5844101
   96     0.5751120     0.5844101
   97     0.5750039     0.5842474
   98     0.5750039     0.5842474
   99     0.5750039     0.5842474
  100     0.5750039     0.5842474
TRAIN ERROR =  0.5750039
TEST  ERROR =  0.5842474
VAL   ERROR =  0.5844462
 
