
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5761496
    2           NaN     0.5761496
    3           NaN     0.5761496
    4           NaN     0.5761496
    5           NaN     0.5761496
    6           NaN     0.5761496
    7           NaN     0.5761496
    8           NaN     0.5761496
    9           NaN     0.5761496
   10           NaN     0.5761496
   11           NaN     0.5761496
   12           NaN     0.5761496
   13           NaN     0.5761496
   14           NaN     0.5761496
   15           NaN     0.5761496
   16           NaN     0.5761496
   17           NaN     0.5761496
   18           NaN     0.5761496
   19           NaN     0.5761496
   20           NaN     0.5761496
   21           NaN     0.5761496
   22           NaN     0.5761496
   23           NaN     0.5761496
   24           NaN     0.5761496
   25           NaN     0.5761496
   26           NaN     0.5761496
   27           NaN     0.5761496
   28           NaN     0.5761496
   29           NaN     0.5761496
   30           NaN     0.5761496
   31           NaN     0.5761496
   32           NaN     0.5761496
   33           NaN     0.5761496
   34           NaN     0.5761496
   35           NaN     0.5761496
   36           NaN     0.5761496
   37           NaN     0.5761496
   38           NaN     0.5761496
   39           NaN     0.5761496
   40           NaN     0.5761496
   41           NaN     0.5761496
   42           NaN     0.5761496
   43           NaN     0.5761496
   44           NaN     0.5761496
   45           NaN     0.5761496
   46           NaN     0.5761496
   47           NaN     0.5761496
   48           NaN     0.5761496
   49           NaN     0.5761496
   50           NaN     0.5761496
   51           NaN     0.5761496
   52           NaN     0.5761496
   53           NaN     0.5761496
   54           NaN     0.5761496
   55           NaN     0.5761496
   56           NaN     0.5761496
   57           NaN     0.5761496
   58           NaN     0.5761496
   59           NaN     0.5761496
   60           NaN     0.5761496
   61           NaN     0.5761496
   62           NaN     0.5761496
   63           NaN     0.5761496
   64           NaN     0.5761496
   65           NaN     0.5761496
   66           NaN     0.5761496
   67           NaN     0.5761496
   68           NaN     0.5761496
   69           NaN     0.5761496
   70           NaN     0.5761496
   71           NaN     0.5761496
   72           NaN     0.5761496
   73           NaN     0.5761496
   74           NaN     0.5761496
   75           NaN     0.5761496
   76           NaN     0.5761496
   77           NaN     0.5761496
   78           NaN     0.5761496
   79           NaN     0.5761496
   80           NaN     0.5761496
   81           NaN     0.5761496
   82           NaN     0.5761496
   83           NaN     0.5761496
   84           NaN     0.5761496
   85           NaN     0.5761496
   86           NaN     0.5761496
   87           NaN     0.5761496
   88           NaN     0.5761496
   89           NaN     0.5761496
   90           NaN     0.5761496
   91           NaN     0.5761496
   92           NaN     0.5761496
   93           NaN     0.5761496
   94           NaN     0.5761496
   95           NaN     0.5761496
   96           NaN     0.5761496
   97           NaN     0.5761496
   98           NaN     0.5761496
   99           NaN     0.5761496
  100           NaN     0.5761496
TRAIN ERROR =  0.5776654
TEST  ERROR =  0.5761496
VAL   ERROR =  0.5830540
 
