
 epochs   TRAIN_error   TEST_error
    1     0.7235644     0.5899888
    2     0.6063964     0.6160561
    3     0.6063964     0.6160561
    4     0.6063964     0.6160561
    5     0.6063964     0.6160561
    6     0.6063964     0.6160561
    7     0.6063964     0.6160561
    8     0.5876946     0.5961689
    9     0.5876946     0.5961689
   10     0.5760652     0.5854625
   11     0.5760652     0.5854625
   12     0.5760652     0.5854625
   13     0.5760652     0.5854625
   14     0.5760652     0.5854625
   15     0.5760652     0.5854625
   16     0.5760652     0.5854625
   17     0.5760652     0.5854625
   18     0.5760652     0.5854625
   19     0.5760652     0.5854625
   20     0.5760652     0.5854625
   21     0.5760652     0.5854625
   22     0.5760652     0.5854625
   23     0.5760652     0.5854625
   24     0.5760652     0.5854625
   25     0.5760652     0.5854625
   26     0.5750072     0.5842641
   27     0.5750072     0.5842641
   28     0.5750072     0.5842641
   29     0.5750072     0.5842641
   30     0.5750072     0.5842641
   31     0.5750072     0.5842641
   32     0.5750072     0.5842641
   33     0.5750072     0.5842641
   34     0.5750072     0.5842641
   35     0.5750072     0.5842641
   36     0.5750072     0.5842641
   37     0.5750072     0.5842641
   38     0.5750072     0.5842641
   39     0.5750072     0.5842641
   40     0.5750072     0.5842641
   41     0.5750072     0.5842641
   42     0.5750072     0.5842641
   43     0.5750072     0.5842641
   44     0.5750072     0.5842641
   45     0.5750072     0.5842641
   46     0.5750072     0.5842641
   47     0.5750072     0.5842641
   48     0.5750072     0.5842641
   49     0.5750072     0.5842641
   50     0.5750072     0.5842641
   51     0.5750072     0.5842641
   52     0.5750072     0.5842641
   53     0.5750072     0.5842641
   54     0.5750072     0.5842641
   55     0.5750072     0.5842641
   56     0.5750072     0.5842641
   57     0.5750072     0.5842641
   58     0.5750072     0.5842641
   59     0.5750072     0.5842641
   60     0.5750072     0.5842641
   61     0.5750072     0.5842641
   62     0.5750072     0.5842641
   63     0.5750072     0.5842641
   64     0.5750072     0.5842641
   65     0.5750072     0.5842641
   66     0.5750072     0.5842641
   67     0.5750072     0.5842641
   68     0.5750072     0.5842641
   69     0.5750072     0.5842641
   70     0.5750072     0.5842641
   71     0.5750072     0.5842641
   72     0.5750072     0.5842641
   73     0.5750038     0.5842532
   74     0.5750038     0.5842532
   75     0.5750038     0.5842532
   76     0.5750038     0.5842532
   77     0.5750038     0.5842532
   78     0.5750038     0.5842532
   79     0.5750038     0.5842532
   80     0.5750038     0.5842532
   81     0.5750038     0.5842532
   82     0.5750038     0.5842532
   83     0.5750038     0.5842532
   84     0.5750038     0.5842532
   85     0.5750038     0.5842532
   86     0.5750038     0.5842532
   87     0.5750038     0.5842532
   88     0.5750038     0.5842532
   89     0.5750038     0.5842532
   90     0.5750038     0.5842532
   91     0.5750038     0.5842532
   92     0.5750038     0.5842532
   93     0.5750038     0.5842532
   94     0.5750038     0.5842532
   95     0.5750038     0.5842532
   96     0.5750020     0.5842496
   97     0.5750020     0.5842496
   98     0.5750020     0.5842496
   99     0.5750020     0.5842496
  100     0.5750020     0.5842496
TRAIN ERROR =  0.5750020
TEST  ERROR =  0.5842496
VAL   ERROR =  0.5844439
 
