
 epochs   TRAIN_error   TEST_error
    1     0.6380543     0.5823216
    2     0.5752947     0.5823449
    3     0.5752947     0.5823449
    4     0.5752947     0.5823449
    5     0.5752947     0.5823449
    6     0.5752947     0.5823449
    7     0.5752947     0.5823449
    8     0.5752947     0.5823449
    9     0.5752947     0.5823449
   10     0.5752947     0.5823449
   11     0.5752947     0.5823449
   12     0.5752947     0.5823449
   13     0.5752947     0.5823449
   14     0.5752947     0.5823449
   15     0.5752947     0.5823449
   16     0.5752947     0.5823449
   17     0.5752947     0.5823449
   18     0.5752947     0.5823449
   19     0.5752947     0.5823449
   20     0.5752947     0.5823449
   21     0.5752947     0.5823449
   22     0.5752947     0.5823449
   23     0.5752947     0.5823449
   24     0.5752947     0.5823449
   25     0.5752947     0.5823449
   26     0.5752947     0.5823449
   27     0.5752947     0.5823449
   28     0.5752947     0.5823449
   29     0.5752947     0.5823449
   30     0.5752947     0.5823449
   31     0.5752947     0.5823449
   32     0.5752947     0.5823449
   33     0.5752947     0.5823449
   34     0.5752947     0.5823449
   35     0.5752947     0.5823449
   36     0.5752947     0.5823449
   37     0.5752947     0.5823449
   38     0.5752947     0.5823449
   39     0.5752398     0.5823256
   40     0.5752398     0.5823256
   41     0.5752398     0.5823256
   42     0.5752398     0.5823256
   43     0.5752398     0.5823256
   44     0.5752398     0.5823256
   45     0.5752398     0.5823256
   46     0.5752398     0.5823256
   47     0.5752398     0.5823256
   48     0.5752398     0.5823256
   49     0.5752398     0.5823256
   50     0.5752398     0.5823256
   51     0.5752398     0.5823256
   52     0.5752398     0.5823256
   53     0.5752398     0.5823256
   54     0.5752398     0.5823256
   55     0.5752398     0.5823256
   56     0.5752398     0.5823256
   57     0.5752398     0.5823256
   58     0.5752398     0.5823256
   59     0.5752398     0.5823256
   60     0.5752398     0.5823256
   61     0.5752398     0.5823256
   62     0.5752398     0.5823256
   63     0.5752398     0.5823256
   64     0.5752398     0.5823256
   65     0.5752398     0.5823256
   66     0.5752398     0.5823256
   67     0.5752398     0.5823256
   68     0.5752398     0.5823256
   69     0.5752398     0.5823256
   70     0.5752398     0.5823256
   71     0.5752398     0.5823256
   72     0.5752398     0.5823256
   73     0.5752398     0.5823256
   74     0.5752398     0.5823256
   75     0.5752398     0.5823256
   76     0.5752398     0.5823256
   77     0.5752398     0.5823256
   78     0.5752398     0.5823256
   79     0.5752398     0.5823256
   80     0.5752398     0.5823256
   81     0.5752398     0.5823256
   82     0.5752398     0.5823256
   83     0.5752398     0.5823256
   84     0.5752398     0.5823256
   85     0.5752398     0.5823256
   86     0.5752398     0.5823256
   87     0.5752398     0.5823256
   88     0.5752398     0.5823256
   89     0.5752398     0.5823256
   90     0.5752398     0.5823256
   91     0.5752398     0.5823256
   92     0.5752398     0.5823256
   93     0.5752398     0.5823256
   94     0.5752398     0.5823256
   95     0.5752398     0.5823256
   96     0.5752398     0.5823256
   97     0.5752398     0.5823256
   98     0.5752398     0.5823256
   99     0.5752398     0.5823256
  100     0.5752398     0.5823256
TRAIN ERROR =  0.5752398
TEST  ERROR =  0.5823256
VAL   ERROR =  0.5832076
 
