
 epochs   TRAIN_error   TEST_error
    1     0.5780854     0.5766591
    2     0.5780854     0.5766591
    3     0.5780854     0.5766591
    4     0.5780854     0.5766591
    5     0.5780854     0.5766591
    6     0.5780854     0.5766591
    7     0.5780854     0.5766591
    8     0.5780854     0.5766591
    9     0.5780854     0.5766591
   10     0.5780854     0.5766591
   11     0.5780854     0.5766591
   12     0.5780854     0.5766591
   13     0.5780854     0.5766591
   14     0.5780854     0.5766591
   15     0.5780854     0.5766591
   16     0.5780854     0.5766591
   17     0.5780854     0.5766591
   18     0.5780854     0.5766591
   19     0.5780854     0.5766591
   20     0.5780854     0.5766591
   21     0.5780854     0.5766591
   22     0.5780854     0.5766591
   23     0.5780854     0.5766591
   24     0.5780854     0.5766591
   25     0.5780854     0.5766591
   26     0.5780854     0.5766591
   27     0.5780854     0.5766591
   28     0.5780854     0.5766591
   29     0.5780854     0.5766591
   30     0.5780854     0.5766591
   31     0.5780854     0.5766591
   32     0.5780854     0.5766591
   33     0.5780854     0.5766591
   34     0.5780854     0.5766591
   35     0.5780854     0.5766591
   36     0.5780854     0.5766591
   37     0.5780854     0.5766591
   38     0.5780854     0.5766591
   39     0.5780854     0.5766591
   40     0.5780854     0.5766591
   41     0.5780854     0.5766591
   42     0.5780854     0.5766591
   43     0.5780854     0.5766591
   44     0.5780854     0.5766591
   45     0.5780854     0.5766591
   46     0.5780854     0.5766591
   47     0.5780854     0.5766591
   48     0.5780854     0.5766591
   49     0.5780854     0.5766591
   50     0.5780854     0.5766591
   51     0.5780854     0.5766591
   52     0.5780854     0.5766591
   53     0.5780854     0.5766591
   54     0.5780854     0.5766591
   55     0.5780854     0.5766591
   56     0.5780854     0.5766591
   57     0.5780854     0.5766591
   58     0.5780854     0.5766591
   59     0.5780854     0.5766591
   60     0.5780854     0.5766591
   61     0.5780854     0.5766591
   62     0.5780854     0.5766591
   63     0.5780854     0.5766591
   64     0.5780854     0.5766591
   65     0.5780854     0.5766591
   66     0.5780854     0.5766591
   67     0.5780854     0.5766591
   68     0.5780854     0.5766591
   69     0.5780854     0.5766591
   70     0.5780854     0.5766591
   71     0.5780854     0.5766591
   72     0.5780854     0.5766591
   73     0.5780854     0.5766591
   74     0.5780854     0.5766591
   75     0.5780854     0.5766591
   76     0.5780854     0.5766591
   77     0.5780854     0.5766591
   78     0.5780854     0.5766591
   79     0.5780854     0.5766591
   80     0.5780854     0.5766591
   81     0.5780854     0.5766591
   82     0.5780854     0.5766591
   83     0.5780854     0.5766591
   84     0.5780854     0.5766591
   85     0.5780854     0.5766591
   86     0.5780854     0.5766591
   87     0.5780854     0.5766591
   88     0.5780854     0.5766591
   89     0.5780854     0.5766591
   90     0.5780854     0.5766591
   91     0.5780854     0.5766591
   92     0.5780854     0.5766591
   93     0.5780854     0.5766591
   94     0.5780854     0.5766591
   95     0.5780854     0.5766591
   96     0.5780854     0.5766591
   97     0.5780854     0.5766591
   98     0.5780854     0.5766591
   99     0.5780854     0.5766591
  100     0.5780854     0.5766591
TRAIN ERROR =  0.5780854
TEST  ERROR =  0.5766591
VAL   ERROR =  0.5828822
 
