
 epochs   TRAIN_error   TEST_error
    1     0.8331349     0.5723444
    2     0.8331349     0.5723444
    3     0.8331349     0.5723444
    4     0.5820498     0.5758879
    5     0.5820498     0.5758879
    6     0.5820498     0.5758879
    7     0.5797555     0.5738990
    8     0.5797555     0.5738990
    9     0.5797555     0.5738990
   10     0.5797555     0.5738990
   11     0.5797555     0.5738990
   12     0.5797555     0.5738990
   13     0.5797555     0.5738990
   14     0.5797555     0.5738990
   15     0.5797555     0.5738990
   16     0.5797555     0.5738990
   17     0.5797555     0.5738990
   18     0.5797555     0.5738990
   19     0.5797555     0.5738990
   20     0.5774702     0.5724950
   21     0.5774702     0.5724950
   22     0.5774702     0.5724950
   23     0.5774702     0.5724950
   24     0.5774702     0.5724950
   25     0.5774702     0.5724950
   26     0.5774702     0.5724950
   27     0.5774702     0.5724950
   28     0.5774702     0.5724950
   29     0.5774702     0.5724950
   30     0.5774702     0.5724950
   31     0.5774702     0.5724950
   32     0.5774702     0.5724950
   33     0.5774702     0.5724950
   34     0.5774702     0.5724950
   35     0.5774702     0.5724950
   36     0.5774702     0.5724950
   37     0.5774702     0.5724950
   38     0.5774702     0.5724950
   39     0.5774702     0.5724950
   40     0.5774702     0.5724950
   41     0.5774702     0.5724950
   42     0.5774702     0.5724950
   43     0.5774509     0.5724520
   44     0.5774509     0.5724520
   45     0.5774509     0.5724520
   46     0.5774509     0.5724520
   47     0.5774509     0.5724520
   48     0.5774509     0.5724520
   49     0.5774509     0.5724520
   50     0.5774509     0.5724520
   51     0.5774509     0.5724520
   52     0.5774509     0.5724520
   53     0.5774509     0.5724520
   54     0.5774509     0.5724520
   55     0.5774509     0.5724520
   56     0.5774509     0.5724520
   57     0.5774509     0.5724520
   58     0.5774509     0.5724520
   59     0.5774509     0.5724520
   60     0.5774509     0.5724520
   61     0.5774509     0.5724520
   62     0.5774509     0.5724520
   63     0.5774509     0.5724520
   64     0.5774509     0.5724520
   65     0.5774509     0.5724520
   66     0.5774509     0.5724520
   67     0.5774509     0.5724520
   68     0.5774509     0.5724520
   69     0.5774509     0.5724520
   70     0.5774509     0.5724520
   71     0.5774509     0.5724520
   72     0.5774509     0.5724520
   73     0.5774509     0.5724520
   74     0.5774509     0.5724520
   75     0.5774509     0.5724520
   76     0.5774509     0.5724520
   77     0.5774509     0.5724520
   78     0.5774509     0.5724520
   79     0.5774509     0.5724520
   80     0.5774509     0.5724520
   81     0.5774509     0.5724520
   82     0.5774509     0.5724520
   83     0.5774509     0.5724520
   84     0.5774509     0.5724520
   85     0.5774509     0.5724520
   86     0.5774509     0.5724520
   87     0.5774509     0.5724520
   88     0.5774509     0.5724520
   89     0.5774509     0.5724520
   90     0.5774509     0.5724520
   91     0.5774509     0.5724520
   92     0.5774509     0.5724520
   93     0.5774509     0.5724520
   94     0.5774509     0.5724520
   95     0.5774509     0.5724520
   96     0.5774509     0.5724520
   97     0.5774509     0.5724520
   98     0.5774509     0.5724520
   99     0.5774509     0.5724520
  100     0.5774509     0.5724520
TRAIN ERROR =  0.5774509
TEST  ERROR =  0.5724520
VAL   ERROR =  0.5823748
 
