
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5762100
    2           NaN     0.5762100
    3           NaN     0.5762100
    4           NaN     0.5762100
    5           NaN     0.5762100
    6           NaN     0.5762100
    7           NaN     0.5762100
    8           NaN     0.5762100
    9           NaN     0.5762100
   10           NaN     0.5762100
   11           NaN     0.5762100
   12           NaN     0.5762100
   13           NaN     0.5762100
   14           NaN     0.5762100
   15           NaN     0.5762100
   16           NaN     0.5762100
   17           NaN     0.5762100
   18           NaN     0.5762100
   19           NaN     0.5762100
   20           NaN     0.5762100
   21           NaN     0.5762100
   22           NaN     0.5762100
   23           NaN     0.5762100
   24           NaN     0.5762100
   25           NaN     0.5762100
   26           NaN     0.5762100
   27           NaN     0.5762100
   28           NaN     0.5762100
   29           NaN     0.5762100
   30           NaN     0.5762100
   31           NaN     0.5762100
   32           NaN     0.5762100
   33           NaN     0.5762100
   34           NaN     0.5762100
   35           NaN     0.5762100
   36           NaN     0.5762100
   37           NaN     0.5762100
   38           NaN     0.5762100
   39           NaN     0.5762100
   40           NaN     0.5762100
   41           NaN     0.5762100
   42           NaN     0.5762100
   43           NaN     0.5762100
   44           NaN     0.5762100
   45           NaN     0.5762100
   46           NaN     0.5762100
   47           NaN     0.5762100
   48           NaN     0.5762100
   49           NaN     0.5762100
   50           NaN     0.5762100
   51           NaN     0.5762100
   52           NaN     0.5762100
   53           NaN     0.5762100
   54           NaN     0.5762100
   55           NaN     0.5762100
   56           NaN     0.5762100
   57           NaN     0.5762100
   58           NaN     0.5762100
   59           NaN     0.5762100
   60           NaN     0.5762100
   61           NaN     0.5762100
   62           NaN     0.5762100
   63           NaN     0.5762100
   64           NaN     0.5762100
   65           NaN     0.5762100
   66           NaN     0.5762100
   67           NaN     0.5762100
   68           NaN     0.5762100
   69           NaN     0.5762100
   70           NaN     0.5762100
   71           NaN     0.5762100
   72           NaN     0.5762100
   73           NaN     0.5762100
   74           NaN     0.5762100
   75           NaN     0.5762100
   76           NaN     0.5762100
   77           NaN     0.5762100
   78           NaN     0.5762100
   79           NaN     0.5762100
   80           NaN     0.5762100
   81           NaN     0.5762100
   82           NaN     0.5762100
   83           NaN     0.5762100
   84           NaN     0.5762100
   85           NaN     0.5762100
   86           NaN     0.5762100
   87           NaN     0.5762100
   88           NaN     0.5762100
   89           NaN     0.5762100
   90           NaN     0.5762100
   91           NaN     0.5762100
   92           NaN     0.5762100
   93           NaN     0.5762100
   94           NaN     0.5762100
   95           NaN     0.5762100
   96           NaN     0.5762100
   97           NaN     0.5762100
   98           NaN     0.5762100
   99           NaN     0.5762100
  100           NaN     0.5762100
TRAIN ERROR =  0.5777355
TEST  ERROR =  0.5762100
VAL   ERROR =  0.5831825
 
