
 epochs   TRAIN_error   TEST_error
    1     0.5791131     0.5895259
    2     0.5787706     0.5862295
    3     0.5787706     0.5862295
    4     0.5787706     0.5862295
    5     0.5787706     0.5862295
    6     0.5787706     0.5862295
    7     0.5787706     0.5862295
    8     0.5752460     0.5833054
    9     0.5752460     0.5833054
   10     0.5752460     0.5833054
   11     0.5752460     0.5833054
   12     0.5752460     0.5833054
   13     0.5752460     0.5833054
   14     0.5752460     0.5833054
   15     0.5752460     0.5833054
   16     0.5752460     0.5833054
   17     0.5752460     0.5833054
   18     0.5752460     0.5833054
   19     0.5752460     0.5833054
   20     0.5752460     0.5833054
   21     0.5752460     0.5833054
   22     0.5752460     0.5833054
   23     0.5752460     0.5833054
   24     0.5752460     0.5833054
   25     0.5752460     0.5833054
   26     0.5752460     0.5833054
   27     0.5752460     0.5833054
   28     0.5752460     0.5833054
   29     0.5752460     0.5833054
   30     0.5752460     0.5833054
   31     0.5752460     0.5833054
   32     0.5752460     0.5833054
   33     0.5752460     0.5833054
   34     0.5752460     0.5833054
   35     0.5752460     0.5833054
   36     0.5752460     0.5833054
   37     0.5752460     0.5833054
   38     0.5752460     0.5833054
   39     0.5752460     0.5833054
   40     0.5752460     0.5833054
   41     0.5752460     0.5833054
   42     0.5752460     0.5833054
   43     0.5752460     0.5833054
   44     0.5752460     0.5833054
   45     0.5752460     0.5833054
   46     0.5752460     0.5833054
   47     0.5752460     0.5833054
   48     0.5752460     0.5833054
   49     0.5752460     0.5833054
   50     0.5752460     0.5833054
   51     0.5752460     0.5833054
   52     0.5752460     0.5833054
   53     0.5752438     0.5833482
   54     0.5752438     0.5833482
   55     0.5752438     0.5833482
   56     0.5752438     0.5833482
   57     0.5752438     0.5833482
   58     0.5752438     0.5833482
   59     0.5752438     0.5833482
   60     0.5752438     0.5833482
   61     0.5752438     0.5833482
   62     0.5752438     0.5833482
   63     0.5752438     0.5833482
   64     0.5752438     0.5833482
   65     0.5752438     0.5833482
   66     0.5752438     0.5833482
   67     0.5752438     0.5833482
   68     0.5752438     0.5833482
   69     0.5752438     0.5833482
   70     0.5752438     0.5833482
   71     0.5752438     0.5833482
   72     0.5752438     0.5833482
   73     0.5752438     0.5833482
   74     0.5752438     0.5833482
   75     0.5752438     0.5833482
   76     0.5752438     0.5833482
   77     0.5752438     0.5833482
   78     0.5752438     0.5833482
   79     0.5752438     0.5833482
   80     0.5752438     0.5833482
   81     0.5752438     0.5833482
   82     0.5752438     0.5833482
   83     0.5752438     0.5833482
   84     0.5752438     0.5833482
   85     0.5752438     0.5833482
   86     0.5752438     0.5833482
   87     0.5752438     0.5833482
   88     0.5752438     0.5833482
   89     0.5752438     0.5833482
   90     0.5752438     0.5833482
   91     0.5752438     0.5833482
   92     0.5752438     0.5833482
   93     0.5752438     0.5833482
   94     0.5752438     0.5833482
   95     0.5752438     0.5833482
   96     0.5752438     0.5833482
   97     0.5752438     0.5833482
   98     0.5752438     0.5833482
   99     0.5752438     0.5833482
  100     0.5752438     0.5833482
TRAIN ERROR =  0.5752438
TEST  ERROR =  0.5833482
VAL   ERROR =  0.5831820
 
