
 epochs   TRAIN_error   TEST_error
    1     0.5922030     0.5838962
    2     0.5922030     0.5838962
    3     0.5922030     0.5838962
    4     0.5769256     0.5858892
    5     0.5769256     0.5858892
    6     0.5769256     0.5858892
    7     0.5769256     0.5858892
    8     0.5769256     0.5858892
    9     0.5769256     0.5858892
   10     0.5769256     0.5858892
   11     0.5769256     0.5858892
   12     0.5769256     0.5858892
   13     0.5769256     0.5858892
   14     0.5769256     0.5858892
   15     0.5769256     0.5858892
   16     0.5769256     0.5858892
   17     0.5769256     0.5858892
   18     0.5769256     0.5858892
   19     0.5769256     0.5858892
   20     0.5769256     0.5858892
   21     0.5769256     0.5858892
   22     0.5769256     0.5858892
   23     0.5769256     0.5858892
   24     0.5769256     0.5858892
   25     0.5769256     0.5858892
   26     0.5769256     0.5858892
   27     0.5769256     0.5858892
   28     0.5769256     0.5858892
   29     0.5769256     0.5858892
   30     0.5769256     0.5858892
   31     0.5769256     0.5858892
   32     0.5769256     0.5858892
   33     0.5769256     0.5858892
   34     0.5769256     0.5858892
   35     0.5769256     0.5858892
   36     0.5769256     0.5858892
   37     0.5769256     0.5858892
   38     0.5769256     0.5858892
   39     0.5769256     0.5858892
   40     0.5769256     0.5858892
   41     0.5769256     0.5858892
   42     0.5769256     0.5858892
   43     0.5769256     0.5858892
   44     0.5769256     0.5858892
   45     0.5769256     0.5858892
   46     0.5763863     0.5856978
   47     0.5763863     0.5856978
   48     0.5763863     0.5856978
   49     0.5763863     0.5856978
   50     0.5763863     0.5856978
   51     0.5763863     0.5856978
   52     0.5763863     0.5856978
   53     0.5763863     0.5856978
   54     0.5763863     0.5856978
   55     0.5763863     0.5856978
   56     0.5763863     0.5856978
   57     0.5763863     0.5856978
   58     0.5763863     0.5856978
   59     0.5763863     0.5856978
   60     0.5763863     0.5856978
   61     0.5763863     0.5856978
   62     0.5763863     0.5856978
   63     0.5763863     0.5856978
   64     0.5763863     0.5856978
   65     0.5763863     0.5856978
   66     0.5763863     0.5856978
   67     0.5763863     0.5856978
   68     0.5763863     0.5856978
   69     0.5763863     0.5856978
   70     0.5763863     0.5856978
   71     0.5763863     0.5856978
   72     0.5763863     0.5856978
   73     0.5763863     0.5856978
   74     0.5763863     0.5856978
   75     0.5763863     0.5856978
   76     0.5763863     0.5856978
   77     0.5763863     0.5856978
   78     0.5763863     0.5856978
   79     0.5748405     0.5840675
   80     0.5748405     0.5840675
   81     0.5748405     0.5840675
   82     0.5748405     0.5840675
   83     0.5748405     0.5840675
   84     0.5748405     0.5840675
   85     0.5748405     0.5840675
   86     0.5748405     0.5840675
   87     0.5748405     0.5840675
   88     0.5748405     0.5840675
   89     0.5748405     0.5840675
   90     0.5748405     0.5840675
   91     0.5748405     0.5840675
   92     0.5748405     0.5840675
   93     0.5748405     0.5840675
   94     0.5748405     0.5840675
   95     0.5748405     0.5840675
   96     0.5748405     0.5840675
   97     0.5748405     0.5840675
   98     0.5748405     0.5840675
   99     0.5748405     0.5840675
  100     0.5748405     0.5840675
TRAIN ERROR =  0.5748405
TEST  ERROR =  0.5840675
VAL   ERROR =  0.5839080
 
