
 epochs   TRAIN_error   TEST_error
    1     0.5751163     0.5843057
    2     0.5751163     0.5843057
    3     0.5751163     0.5843057
    4     0.5751163     0.5843057
    5     0.5751163     0.5843057
    6     0.5751163     0.5843057
    7     0.5751163     0.5843057
    8     0.5751163     0.5843057
    9     0.5751163     0.5843057
   10     0.5751163     0.5843057
   11     0.5751163     0.5843057
   12     0.5751163     0.5843057
   13     0.5751163     0.5843057
   14     0.5751163     0.5843057
   15     0.5751163     0.5843057
   16     0.5751163     0.5843057
   17     0.5751163     0.5843057
   18     0.5751163     0.5843057
   19     0.5751163     0.5843057
   20     0.5751163     0.5843057
   21     0.5751163     0.5843057
   22     0.5751163     0.5843057
   23     0.5751163     0.5843057
   24     0.5751163     0.5843057
   25     0.5751163     0.5843057
   26     0.5751163     0.5843057
   27     0.5751163     0.5843057
   28     0.5751163     0.5843057
   29     0.5751163     0.5843057
   30     0.5751163     0.5843057
   31     0.5751163     0.5843057
   32     0.5751163     0.5843057
   33     0.5751163     0.5843057
   34     0.5751163     0.5843057
   35     0.5751163     0.5843057
   36     0.5751163     0.5843057
   37     0.5751163     0.5843057
   38     0.5751163     0.5843057
   39     0.5751163     0.5843057
   40     0.5751163     0.5843057
   41     0.5751163     0.5843057
   42     0.5751163     0.5843057
   43     0.5751163     0.5843057
   44     0.5751163     0.5843057
   45     0.5751163     0.5843057
   46     0.5751163     0.5843057
   47     0.5751163     0.5843057
   48     0.5751163     0.5843057
   49     0.5751163     0.5843057
   50     0.5751163     0.5843057
   51     0.5751163     0.5843057
   52     0.5751163     0.5843057
   53     0.5751163     0.5843057
   54     0.5751163     0.5843057
   55     0.5751163     0.5843057
   56     0.5751163     0.5843057
   57     0.5751163     0.5843057
   58     0.5751163     0.5843057
   59     0.5751163     0.5843057
   60     0.5751163     0.5843057
   61     0.5751163     0.5843057
   62     0.5751163     0.5843057
   63     0.5751163     0.5843057
   64     0.5751163     0.5843057
   65     0.5751163     0.5843057
   66     0.5751163     0.5843057
   67     0.5751163     0.5843057
   68     0.5751163     0.5843057
   69     0.5751163     0.5843057
   70     0.5751163     0.5843057
   71     0.5751163     0.5843057
   72     0.5751163     0.5843057
   73     0.5751163     0.5843057
   74     0.5751163     0.5843057
   75     0.5751163     0.5843057
   76     0.5751163     0.5843057
   77     0.5751163     0.5843057
   78     0.5751163     0.5843057
   79     0.5751163     0.5843057
   80     0.5751163     0.5843057
   81     0.5751163     0.5843057
   82     0.5751163     0.5843057
   83     0.5751163     0.5843057
   84     0.5751163     0.5843057
   85     0.5751163     0.5843057
   86     0.5751163     0.5843057
   87     0.5751163     0.5843057
   88     0.5751163     0.5843057
   89     0.5751163     0.5843057
   90     0.5751163     0.5843057
   91     0.5751163     0.5843057
   92     0.5751163     0.5843057
   93     0.5751163     0.5843057
   94     0.5751163     0.5843057
   95     0.5751163     0.5843057
   96     0.5751163     0.5843057
   97     0.5751163     0.5843057
   98     0.5751163     0.5843057
   99     0.5751163     0.5843057
  100     0.5751163     0.5843057
TRAIN ERROR =  0.5751163
TEST  ERROR =  0.5843057
VAL   ERROR =  0.5847334
 
