
 epochs   TRAIN_error   TEST_error
    1     0.6430790     0.5835902
    2     0.5809413     0.5875887
    3     0.5809413     0.5875887
    4     0.5809413     0.5875887
    5     0.5809413     0.5875887
    6     0.5809413     0.5875887
    7     0.5809413     0.5875887
    8     0.5791088     0.5864531
    9     0.5771151     0.5839637
   10     0.5771151     0.5839637
   11     0.5771151     0.5839637
   12     0.5771151     0.5839637
   13     0.5771151     0.5839637
   14     0.5771151     0.5839637
   15     0.5771151     0.5839637
   16     0.5765499     0.5837974
   17     0.5764685     0.5837093
   18     0.5764685     0.5837093
   19     0.5764685     0.5837093
   20     0.5764685     0.5837093
   21     0.5764685     0.5837093
   22     0.5764685     0.5837093
   23     0.5764685     0.5837093
   24     0.5764685     0.5837093
   25     0.5764685     0.5837093
   26     0.5752434     0.5823365
   27     0.5752434     0.5823365
   28     0.5752434     0.5823365
   29     0.5752434     0.5823365
   30     0.5752434     0.5823365
   31     0.5752434     0.5823365
   32     0.5752434     0.5823365
   33     0.5752434     0.5823365
   34     0.5752434     0.5823365
   35     0.5752434     0.5823365
   36     0.5752434     0.5823365
   37     0.5752434     0.5823365
   38     0.5752434     0.5823365
   39     0.5752434     0.5823365
   40     0.5752434     0.5823365
   41     0.5752434     0.5823365
   42     0.5752434     0.5823365
   43     0.5752434     0.5823365
   44     0.5752434     0.5823365
   45     0.5752434     0.5823365
   46     0.5752434     0.5823365
   47     0.5752434     0.5823365
   48     0.5752434     0.5823365
   49     0.5752434     0.5823365
   50     0.5752434     0.5823365
   51     0.5752434     0.5823365
   52     0.5752434     0.5823365
   53     0.5752434     0.5823365
   54     0.5752434     0.5823365
   55     0.5752434     0.5823365
   56     0.5752434     0.5823365
   57     0.5752434     0.5823365
   58     0.5752434     0.5823365
   59     0.5752434     0.5823365
   60     0.5752434     0.5823365
   61     0.5752434     0.5823365
   62     0.5752434     0.5823365
   63     0.5752434     0.5823365
   64     0.5752434     0.5823365
   65     0.5752434     0.5823365
   66     0.5752434     0.5823365
   67     0.5752434     0.5823365
   68     0.5752434     0.5823365
   69     0.5752434     0.5823365
   70     0.5752434     0.5823365
   71     0.5752434     0.5823365
   72     0.5752434     0.5823365
   73     0.5752434     0.5823365
   74     0.5752434     0.5823365
   75     0.5752434     0.5823365
   76     0.5752434     0.5823365
   77     0.5752434     0.5823365
   78     0.5752434     0.5823365
   79     0.5752434     0.5823365
   80     0.5752434     0.5823365
   81     0.5752434     0.5823365
   82     0.5752434     0.5823365
   83     0.5752434     0.5823365
   84     0.5752434     0.5823365
   85     0.5752434     0.5823365
   86     0.5752434     0.5823365
   87     0.5752434     0.5823365
   88     0.5752434     0.5823365
   89     0.5752434     0.5823365
   90     0.5752434     0.5823365
   91     0.5752434     0.5823365
   92     0.5752434     0.5823365
   93     0.5752434     0.5823365
   94     0.5752434     0.5823365
   95     0.5752434     0.5823365
   96     0.5752434     0.5823365
   97     0.5752434     0.5823365
   98     0.5752434     0.5823365
   99     0.5752434     0.5823365
  100     0.5752434     0.5823365
TRAIN ERROR =  0.5752434
TEST  ERROR =  0.5823365
VAL   ERROR =  0.5832458
 
