
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5859230
    2           NaN     0.5859230
    3           NaN     0.5859230
    4           NaN     0.5859230
    5           NaN     0.5859230
    6           NaN     0.5859230
    7           NaN     0.5859230
    8           NaN     0.5859230
    9           NaN     0.5859230
   10           NaN     0.5859230
   11           NaN     0.5859230
   12           NaN     0.5859230
   13           NaN     0.5859230
   14           NaN     0.5859230
   15           NaN     0.5859230
   16           NaN     0.5859230
   17           NaN     0.5859230
   18           NaN     0.5859230
   19           NaN     0.5859230
   20           NaN     0.5859230
   21           NaN     0.5859230
   22           NaN     0.5859230
   23           NaN     0.5859230
   24           NaN     0.5859230
   25           NaN     0.5859230
   26           NaN     0.5859230
   27           NaN     0.5859230
   28           NaN     0.5859230
   29           NaN     0.5859230
   30           NaN     0.5859230
   31           NaN     0.5859230
   32           NaN     0.5859230
   33           NaN     0.5859230
   34           NaN     0.5859230
   35           NaN     0.5859230
   36           NaN     0.5859230
   37           NaN     0.5859230
   38           NaN     0.5859230
   39           NaN     0.5859230
   40           NaN     0.5859230
   41           NaN     0.5859230
   42           NaN     0.5859230
   43           NaN     0.5859230
   44           NaN     0.5859230
   45           NaN     0.5859230
   46           NaN     0.5859230
   47           NaN     0.5859230
   48           NaN     0.5859230
   49           NaN     0.5859230
   50           NaN     0.5859230
   51           NaN     0.5859230
   52           NaN     0.5859230
   53           NaN     0.5859230
   54           NaN     0.5859230
   55           NaN     0.5859230
   56           NaN     0.5859230
   57           NaN     0.5859230
   58           NaN     0.5859230
   59           NaN     0.5859230
   60           NaN     0.5859230
   61           NaN     0.5859230
   62           NaN     0.5859230
   63           NaN     0.5859230
   64           NaN     0.5859230
   65           NaN     0.5859230
   66           NaN     0.5859230
   67           NaN     0.5859230
   68           NaN     0.5859230
   69           NaN     0.5859230
   70           NaN     0.5859230
   71           NaN     0.5859230
   72           NaN     0.5859230
   73           NaN     0.5859230
   74           NaN     0.5859230
   75           NaN     0.5859230
   76           NaN     0.5859230
   77           NaN     0.5859230
   78           NaN     0.5859230
   79           NaN     0.5859230
   80           NaN     0.5859230
   81           NaN     0.5859230
   82           NaN     0.5859230
   83           NaN     0.5859230
   84           NaN     0.5859230
   85           NaN     0.5859230
   86           NaN     0.5859230
   87           NaN     0.5859230
   88           NaN     0.5859230
   89           NaN     0.5859230
   90           NaN     0.5859230
   91           NaN     0.5859230
   92           NaN     0.5859230
   93           NaN     0.5859230
   94           NaN     0.5859230
   95           NaN     0.5859230
   96           NaN     0.5859230
   97           NaN     0.5859230
   98           NaN     0.5859230
   99           NaN     0.5859230
  100           NaN     0.5859230
TRAIN ERROR =  0.5780236
TEST  ERROR =  0.5859230
VAL   ERROR =  0.5874358
 
