
 epochs   TRAIN_error   TEST_error
    1     0.6088294     0.5823478
    2     0.5802014     0.5819951
    3     0.5775432     0.5798490
    4     0.5775432     0.5798490
    5     0.5775432     0.5798490
    6     0.5775432     0.5798490
    7     0.5775432     0.5798490
    8     0.5775432     0.5798490
    9     0.5775432     0.5798490
   10     0.5775432     0.5798490
   11     0.5773403     0.5797500
   12     0.5773403     0.5797500
   13     0.5773403     0.5797500
   14     0.5773403     0.5797500
   15     0.5773403     0.5797500
   16     0.5773403     0.5797500
   17     0.5773403     0.5797500
   18     0.5773403     0.5797500
   19     0.5773403     0.5797500
   20     0.5773403     0.5797500
   21     0.5773403     0.5797500
   22     0.5773403     0.5797500
   23     0.5773403     0.5797500
   24     0.5773403     0.5797500
   25     0.5773403     0.5797500
   26     0.5773403     0.5797500
   27     0.5773403     0.5797500
   28     0.5773403     0.5797500
   29     0.5773403     0.5797500
   30     0.5773403     0.5797500
   31     0.5773403     0.5797500
   32     0.5773403     0.5797500
   33     0.5773403     0.5797500
   34     0.5773403     0.5797500
   35     0.5773403     0.5797500
   36     0.5773403     0.5797500
   37     0.5773403     0.5797500
   38     0.5773270     0.5799834
   39     0.5773270     0.5799834
   40     0.5773270     0.5799834
   41     0.5773270     0.5799834
   42     0.5773270     0.5799834
   43     0.5773270     0.5799834
   44     0.5773270     0.5799834
   45     0.5773270     0.5799834
   46     0.5773270     0.5799834
   47     0.5773270     0.5799834
   48     0.5773270     0.5799834
   49     0.5773270     0.5799834
   50     0.5773270     0.5799834
   51     0.5773270     0.5799834
   52     0.5773270     0.5799834
   53     0.5773270     0.5799834
   54     0.5773270     0.5799834
   55     0.5773270     0.5799834
   56     0.5773270     0.5799834
   57     0.5773270     0.5799834
   58     0.5773270     0.5799834
   59     0.5773270     0.5799834
   60     0.5773270     0.5799834
   61     0.5773270     0.5799834
   62     0.5773270     0.5799834
   63     0.5773270     0.5799834
   64     0.5773270     0.5799834
   65     0.5773270     0.5799834
   66     0.5773270     0.5799834
   67     0.5773270     0.5799834
   68     0.5773270     0.5799834
   69     0.5773270     0.5799834
   70     0.5773270     0.5799834
   71     0.5773270     0.5799834
   72     0.5773270     0.5799834
   73     0.5773270     0.5799834
   74     0.5773270     0.5799834
   75     0.5773270     0.5799834
   76     0.5773270     0.5799834
   77     0.5773121     0.5799556
   78     0.5773121     0.5799556
   79     0.5773121     0.5799556
   80     0.5773121     0.5799556
   81     0.5773121     0.5799556
   82     0.5773121     0.5799556
   83     0.5773121     0.5799556
   84     0.5773121     0.5799556
   85     0.5773121     0.5799556
   86     0.5773121     0.5799556
   87     0.5773121     0.5799556
   88     0.5773121     0.5799556
   89     0.5773121     0.5799556
   90     0.5773121     0.5799556
   91     0.5773121     0.5799556
   92     0.5773121     0.5799556
   93     0.5773121     0.5799556
   94     0.5773121     0.5799556
   95     0.5773121     0.5799556
   96     0.5773121     0.5799556
   97     0.5773121     0.5799556
   98     0.5772825     0.5798939
   99     0.5772825     0.5798939
  100     0.5772825     0.5798939
TRAIN ERROR =  0.5772825
TEST  ERROR =  0.5798939
VAL   ERROR =  0.5830155
 
