
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5871679
    2           NaN     0.5871679
    3           NaN     0.5871679
    4           NaN     0.5871679
    5           NaN     0.5871679
    6           NaN     0.5871679
    7           NaN     0.5871679
    8           NaN     0.5871679
    9           NaN     0.5871679
   10           NaN     0.5871679
   11           NaN     0.5871679
   12           NaN     0.5871679
   13           NaN     0.5871679
   14           NaN     0.5871679
   15           NaN     0.5871679
   16           NaN     0.5871679
   17           NaN     0.5871679
   18           NaN     0.5871679
   19           NaN     0.5871679
   20           NaN     0.5871679
   21           NaN     0.5871679
   22           NaN     0.5871679
   23           NaN     0.5871679
   24           NaN     0.5871679
   25           NaN     0.5871679
   26           NaN     0.5871679
   27           NaN     0.5871679
   28           NaN     0.5871679
   29           NaN     0.5871679
   30           NaN     0.5871679
   31           NaN     0.5871679
   32           NaN     0.5871679
   33           NaN     0.5871679
   34           NaN     0.5871679
   35           NaN     0.5871679
   36           NaN     0.5871679
   37           NaN     0.5871679
   38           NaN     0.5871679
   39           NaN     0.5871679
   40           NaN     0.5871679
   41           NaN     0.5871679
   42           NaN     0.5871679
   43           NaN     0.5871679
   44           NaN     0.5871679
   45           NaN     0.5871679
   46           NaN     0.5871679
   47           NaN     0.5871679
   48           NaN     0.5871679
   49           NaN     0.5871679
   50           NaN     0.5871679
   51           NaN     0.5871679
   52           NaN     0.5871679
   53           NaN     0.5871679
   54           NaN     0.5871679
   55           NaN     0.5871679
   56           NaN     0.5871679
   57           NaN     0.5871679
   58           NaN     0.5871679
   59           NaN     0.5871679
   60           NaN     0.5871679
   61           NaN     0.5871679
   62           NaN     0.5871679
   63           NaN     0.5871679
   64           NaN     0.5871679
   65           NaN     0.5871679
   66           NaN     0.5871679
   67           NaN     0.5871679
   68           NaN     0.5871679
   69           NaN     0.5871679
   70           NaN     0.5871679
   71           NaN     0.5871679
   72           NaN     0.5871679
   73           NaN     0.5871679
   74           NaN     0.5871679
   75           NaN     0.5871679
   76           NaN     0.5871679
   77           NaN     0.5871679
   78           NaN     0.5871679
   79           NaN     0.5871679
   80           NaN     0.5871679
   81           NaN     0.5871679
   82           NaN     0.5871679
   83           NaN     0.5871679
   84           NaN     0.5871679
   85           NaN     0.5871679
   86           NaN     0.5871679
   87           NaN     0.5871679
   88           NaN     0.5871679
   89           NaN     0.5871679
   90           NaN     0.5871679
   91           NaN     0.5871679
   92           NaN     0.5871679
   93           NaN     0.5871679
   94           NaN     0.5871679
   95           NaN     0.5871679
   96           NaN     0.5871679
   97           NaN     0.5871679
   98           NaN     0.5871679
   99           NaN     0.5871679
  100           NaN     0.5871679
TRAIN ERROR =  0.5805007
TEST  ERROR =  0.5871679
VAL   ERROR =  0.5869081
 
