
 epochs   TRAIN_error   TEST_error
    1     0.5775834     0.5792344
    2     0.5775834     0.5792344
    3     0.5775834     0.5792344
    4     0.5775834     0.5792344
    5     0.5775834     0.5792344
    6     0.5775834     0.5792344
    7     0.5775834     0.5792344
    8     0.5775834     0.5792344
    9     0.5775834     0.5792344
   10     0.5775834     0.5792344
   11     0.5775834     0.5792344
   12     0.5775834     0.5792344
   13     0.5775834     0.5792344
   14     0.5775834     0.5792344
   15     0.5775834     0.5792344
   16     0.5775834     0.5792344
   17     0.5775834     0.5792344
   18     0.5775834     0.5792344
   19     0.5775834     0.5792344
   20     0.5775834     0.5792344
   21     0.5775834     0.5792344
   22     0.5775834     0.5792344
   23     0.5775834     0.5792344
   24     0.5775834     0.5792344
   25     0.5775834     0.5792344
   26     0.5775834     0.5792344
   27     0.5775834     0.5792344
   28     0.5775834     0.5792344
   29     0.5775834     0.5792344
   30     0.5775834     0.5792344
   31     0.5775834     0.5792344
   32     0.5775834     0.5792344
   33     0.5775834     0.5792344
   34     0.5775834     0.5792344
   35     0.5775834     0.5792344
   36     0.5775834     0.5792344
   37     0.5775834     0.5792344
   38     0.5775834     0.5792344
   39     0.5775834     0.5792344
   40     0.5775834     0.5792344
   41     0.5775834     0.5792344
   42     0.5775834     0.5792344
   43     0.5775834     0.5792344
   44     0.5775834     0.5792344
   45     0.5775834     0.5792344
   46     0.5775834     0.5792344
   47     0.5775834     0.5792344
   48     0.5775834     0.5792344
   49     0.5775834     0.5792344
   50     0.5775834     0.5792344
   51     0.5775834     0.5792344
   52     0.5775834     0.5792344
   53     0.5775834     0.5792344
   54     0.5775834     0.5792344
   55     0.5775834     0.5792344
   56     0.5775834     0.5792344
   57     0.5775834     0.5792344
   58     0.5775834     0.5792344
   59     0.5775834     0.5792344
   60     0.5775834     0.5792344
   61     0.5775834     0.5792344
   62     0.5775834     0.5792344
   63     0.5775834     0.5792344
   64     0.5775834     0.5792344
   65     0.5775834     0.5792344
   66     0.5775834     0.5792344
   67     0.5775834     0.5792344
   68     0.5775834     0.5792344
   69     0.5775834     0.5792344
   70     0.5775834     0.5792344
   71     0.5775834     0.5792344
   72     0.5775834     0.5792344
   73     0.5775834     0.5792344
   74     0.5775834     0.5792344
   75     0.5775834     0.5792344
   76     0.5775834     0.5792344
   77     0.5775834     0.5792344
   78     0.5775834     0.5792344
   79     0.5775834     0.5792344
   80     0.5775834     0.5792344
   81     0.5775834     0.5792344
   82     0.5775834     0.5792344
   83     0.5775834     0.5792344
   84     0.5775834     0.5792344
   85     0.5775834     0.5792344
   86     0.5775834     0.5792344
   87     0.5775834     0.5792344
   88     0.5775834     0.5792344
   89     0.5775834     0.5792344
   90     0.5775834     0.5792344
   91     0.5775834     0.5792344
   92     0.5775834     0.5792344
   93     0.5775834     0.5792344
   94     0.5775834     0.5792344
   95     0.5775834     0.5792344
   96     0.5775834     0.5792344
   97     0.5775834     0.5792344
   98     0.5775834     0.5792344
   99     0.5775834     0.5792344
  100     0.5775834     0.5792344
TRAIN ERROR =  0.5808793
TEST  ERROR =  0.5792344
VAL   ERROR =  0.5871339
 
