
 epochs   TRAIN_error   TEST_error
    1     0.5859990     0.6008958
    2     0.5859990     0.6008958
    3     0.5859990     0.6008958
    4     0.5859990     0.6008958
    5     0.5859990     0.6008958
    6     0.5859990     0.6008958
    7     0.5859990     0.6008958
    8     0.5859990     0.6008958
    9     0.5859990     0.6008958
   10     0.5859990     0.6008958
   11     0.5859990     0.6008958
   12     0.5859990     0.6008958
   13     0.5859990     0.6008958
   14     0.5859990     0.6008958
   15     0.5859990     0.6008958
   16     0.5859990     0.6008958
   17     0.5859990     0.6008958
   18     0.5859990     0.6008958
   19     0.5859990     0.6008958
   20     0.5859990     0.6008958
   21     0.5859990     0.6008958
   22     0.5859990     0.6008958
   23     0.5859990     0.6008958
   24     0.5859990     0.6008958
   25     0.5859990     0.6008958
   26     0.5859990     0.6008958
   27     0.5859990     0.6008958
   28     0.5859990     0.6008958
   29     0.5859990     0.6008958
   30     0.5859990     0.6008958
   31     0.5859990     0.6008958
   32     0.5859990     0.6008958
   33     0.5859990     0.6008958
   34     0.5859990     0.6008958
   35     0.5859990     0.6008958
   36     0.5859990     0.6008958
   37     0.5859990     0.6008958
   38     0.5859990     0.6008958
   39     0.5859990     0.6008958
   40     0.5859990     0.6008958
   41     0.5859990     0.6008958
   42     0.5859990     0.6008958
   43     0.5859990     0.6008958
   44     0.5859990     0.6008958
   45     0.5859990     0.6008958
   46     0.5859990     0.6008958
   47     0.5859990     0.6008958
   48     0.5859990     0.6008958
   49     0.5859990     0.6008958
   50     0.5859990     0.6008958
   51     0.5859990     0.6008958
   52     0.5859990     0.6008958
   53     0.5859990     0.6008958
   54     0.5859990     0.6008958
   55     0.5859990     0.6008958
   56     0.5859990     0.6008958
   57     0.5859990     0.6008958
   58     0.5859990     0.6008958
   59     0.5859990     0.6008958
   60     0.5859990     0.6008958
   61     0.5859990     0.6008958
   62     0.5859990     0.6008958
   63     0.5859990     0.6008958
   64     0.5859990     0.6008958
   65     0.5859990     0.6008958
   66     0.5859990     0.6008958
   67     0.5859990     0.6008958
   68     0.5859990     0.6008958
   69     0.5859990     0.6008958
   70     0.5859990     0.6008958
   71     0.5859990     0.6008958
   72     0.5859990     0.6008958
   73     0.5859990     0.6008958
   74     0.5859990     0.6008958
   75     0.5859990     0.6008958
   76     0.5859990     0.6008958
   77     0.5859990     0.6008958
   78     0.5859990     0.6008958
   79     0.5859990     0.6008958
   80     0.5859990     0.6008958
   81     0.5859990     0.6008958
   82     0.5859990     0.6008958
   83     0.5859990     0.6008958
   84     0.5859990     0.6008958
   85     0.5859990     0.6008958
   86     0.5859990     0.6008958
   87     0.5859990     0.6008958
   88     0.5859990     0.6008958
   89     0.5859990     0.6008958
   90     0.5859990     0.6008958
   91     0.5859990     0.6008958
   92     0.5859990     0.6008958
   93     0.5859990     0.6008958
   94     0.5859990     0.6008958
   95     0.5859990     0.6008958
   96     0.5859990     0.6008958
   97     0.5859990     0.6008958
   98     0.5859990     0.6008958
   99     0.5859990     0.6008958
  100     0.5859990     0.6008958
TRAIN ERROR =  0.5859990
TEST  ERROR =  0.6008958
VAL   ERROR =  0.5927758
 
