
 epochs   TRAIN_error   TEST_error
    1     0.5777887     0.5929023
    2     0.5777887     0.5929023
    3     0.5777887     0.5929023
    4     0.5777887     0.5929023
    5     0.5777887     0.5929023
    6     0.5777887     0.5929023
    7     0.5777887     0.5929023
    8     0.5777887     0.5929023
    9     0.5777887     0.5929023
   10     0.5777887     0.5929023
   11     0.5777887     0.5929023
   12     0.5777887     0.5929023
   13     0.5777887     0.5929023
   14     0.5777887     0.5929023
   15     0.5777887     0.5929023
   16     0.5777887     0.5929023
   17     0.5777887     0.5929023
   18     0.5777887     0.5929023
   19     0.5777887     0.5929023
   20     0.5777887     0.5929023
   21     0.5777887     0.5929023
   22     0.5777887     0.5929023
   23     0.5777887     0.5929023
   24     0.5777887     0.5929023
   25     0.5777887     0.5929023
   26     0.5777887     0.5929023
   27     0.5777887     0.5929023
   28     0.5777887     0.5929023
   29     0.5777887     0.5929023
   30     0.5777887     0.5929023
   31     0.5777887     0.5929023
   32     0.5777887     0.5929023
   33     0.5777887     0.5929023
   34     0.5777887     0.5929023
   35     0.5777887     0.5929023
   36     0.5777887     0.5929023
   37     0.5777887     0.5929023
   38     0.5777887     0.5929023
   39     0.5777887     0.5929023
   40     0.5777887     0.5929023
   41     0.5777887     0.5929023
   42     0.5777887     0.5929023
   43     0.5777887     0.5929023
   44     0.5777887     0.5929023
   45     0.5777887     0.5929023
   46     0.5777887     0.5929023
   47     0.5777887     0.5929023
   48     0.5777887     0.5929023
   49     0.5777887     0.5929023
   50     0.5777887     0.5929023
   51     0.5777887     0.5929023
   52     0.5777887     0.5929023
   53     0.5777887     0.5929023
   54     0.5777887     0.5929023
   55     0.5777887     0.5929023
   56     0.5777887     0.5929023
   57     0.5777887     0.5929023
   58     0.5777887     0.5929023
   59     0.5777887     0.5929023
   60     0.5777887     0.5929023
   61     0.5777887     0.5929023
   62     0.5777887     0.5929023
   63     0.5777887     0.5929023
   64     0.5777887     0.5929023
   65     0.5777887     0.5929023
   66     0.5777887     0.5929023
   67     0.5777887     0.5929023
   68     0.5777887     0.5929023
   69     0.5777887     0.5929023
   70     0.5777887     0.5929023
   71     0.5777887     0.5929023
   72     0.5777887     0.5929023
   73     0.5777887     0.5929023
   74     0.5777887     0.5929023
   75     0.5777887     0.5929023
   76     0.5777887     0.5929023
   77     0.5777887     0.5929023
   78     0.5777887     0.5929023
   79     0.5777887     0.5929023
   80     0.5777887     0.5929023
   81     0.5777887     0.5929023
   82     0.5777887     0.5929023
   83     0.5777887     0.5929023
   84     0.5777887     0.5929023
   85     0.5777887     0.5929023
   86     0.5777887     0.5929023
   87     0.5777887     0.5929023
   88     0.5777887     0.5929023
   89     0.5777887     0.5929023
   90     0.5777887     0.5929023
   91     0.5777887     0.5929023
   92     0.5777887     0.5929023
   93     0.5777887     0.5929023
   94     0.5777887     0.5929023
   95     0.5777887     0.5929023
   96     0.5777887     0.5929023
   97     0.5777887     0.5929023
   98     0.5777887     0.5929023
   99     0.5777887     0.5929023
  100     0.5777887     0.5929023
TRAIN ERROR =  0.5777887
TEST  ERROR =  0.5929023
VAL   ERROR =  0.5856778
 
