
 epochs   TRAIN_error   TEST_error
    1     1.4147735     0.5847198
    2     0.6001954     0.6095767
    3     0.6001954     0.6095767
    4     0.5750017     0.5841038
    5     0.5750017     0.5841038
    6     0.5750017     0.5841038
    7     0.5750017     0.5841038
    8     0.5750017     0.5841038
    9     0.5750017     0.5841038
   10     0.5750017     0.5841038
   11     0.5750017     0.5841038
   12     0.5750017     0.5841038
   13     0.5750017     0.5841038
   14     0.5750017     0.5841038
   15     0.5750017     0.5841038
   16     0.5750017     0.5841038
   17     0.5750017     0.5841038
   18     0.5750017     0.5841038
   19     0.5750017     0.5841038
   20     0.5750017     0.5841038
   21     0.5750017     0.5841038
   22     0.5750017     0.5841038
   23     0.5750017     0.5841038
   24     0.5750017     0.5841038
   25     0.5750017     0.5841038
   26     0.5750017     0.5841038
   27     0.5750017     0.5841038
   28     0.5750017     0.5841038
   29     0.5750017     0.5841038
   30     0.5750017     0.5841038
   31     0.5750017     0.5841038
   32     0.5750017     0.5841038
   33     0.5750017     0.5841038
   34     0.5750017     0.5841038
   35     0.5750017     0.5841038
   36     0.5750017     0.5841038
   37     0.5750017     0.5841038
   38     0.5750017     0.5841038
   39     0.5750017     0.5841038
   40     0.5750017     0.5841038
   41     0.5750017     0.5841038
   42     0.5750017     0.5841038
   43     0.5750017     0.5841038
   44     0.5750017     0.5841038
   45     0.5750017     0.5841038
   46     0.5750017     0.5841038
   47     0.5750017     0.5841038
   48     0.5750017     0.5841038
   49     0.5750017     0.5841038
   50     0.5750017     0.5841038
   51     0.5750017     0.5841038
   52     0.5750017     0.5841038
   53     0.5750017     0.5841038
   54     0.5750017     0.5841038
   55     0.5750017     0.5841038
   56     0.5750017     0.5841038
   57     0.5750017     0.5841038
   58     0.5750017     0.5841038
   59     0.5750017     0.5841038
   60     0.5750017     0.5841038
   61     0.5750017     0.5841038
   62     0.5750017     0.5841038
   63     0.5750017     0.5841038
   64     0.5750017     0.5841038
   65     0.5750017     0.5841038
   66     0.5750017     0.5841038
   67     0.5750017     0.5841038
   68     0.5750017     0.5841038
   69     0.5748481     0.5839695
   70     0.5748481     0.5839695
   71     0.5748481     0.5839695
   72     0.5748481     0.5839695
   73     0.5748481     0.5839695
   74     0.5748481     0.5839695
   75     0.5748481     0.5839695
   76     0.5748481     0.5839695
   77     0.5748481     0.5839695
   78     0.5748481     0.5839695
   79     0.5748481     0.5839695
   80     0.5748481     0.5839695
   81     0.5748481     0.5839695
   82     0.5748481     0.5839695
   83     0.5748481     0.5839695
   84     0.5748481     0.5839695
   85     0.5748481     0.5839695
   86     0.5748481     0.5839695
   87     0.5748481     0.5839695
   88     0.5748481     0.5839695
   89     0.5748481     0.5839695
   90     0.5748481     0.5839695
   91     0.5748481     0.5839695
   92     0.5748481     0.5839695
   93     0.5748481     0.5839695
   94     0.5748481     0.5839695
   95     0.5748481     0.5839695
   96     0.5748481     0.5839695
   97     0.5748481     0.5839695
   98     0.5748481     0.5839695
   99     0.5748481     0.5839695
  100     0.5748481     0.5839695
TRAIN ERROR =  0.5748481
TEST  ERROR =  0.5839695
VAL   ERROR =  0.5844005
 
