
 epochs   TRAIN_error   TEST_error
    1     0.6672145     0.5819222
    2     0.6672145     0.5819222
    3     0.6672145     0.5819222
    4     0.6101327     0.6161484
    5     0.6008099     0.6052746
    6     0.5768762     0.5821260
    7     0.5768762     0.5821260
    8     0.5768762     0.5821260
    9     0.5768762     0.5821260
   10     0.5768762     0.5821260
   11     0.5768762     0.5821260
   12     0.5768762     0.5821260
   13     0.5768762     0.5821260
   14     0.5768762     0.5821260
   15     0.5768762     0.5821260
   16     0.5768762     0.5821260
   17     0.5768762     0.5821260
   18     0.5768762     0.5821260
   19     0.5754417     0.5808825
   20     0.5754417     0.5808825
   21     0.5754417     0.5808825
   22     0.5754417     0.5808825
   23     0.5754417     0.5808825
   24     0.5754417     0.5808825
   25     0.5754417     0.5808825
   26     0.5754417     0.5808825
   27     0.5754417     0.5808825
   28     0.5754417     0.5808825
   29     0.5754417     0.5808825
   30     0.5754417     0.5808825
   31     0.5754417     0.5808825
   32     0.5754417     0.5808825
   33     0.5754417     0.5808825
   34     0.5754417     0.5808825
   35     0.5754417     0.5808825
   36     0.5754417     0.5808825
   37     0.5754417     0.5808825
   38     0.5754417     0.5808825
   39     0.5754417     0.5808825
   40     0.5754417     0.5808825
   41     0.5754417     0.5808825
   42     0.5754417     0.5808825
   43     0.5754417     0.5808825
   44     0.5754417     0.5808825
   45     0.5754417     0.5808825
   46     0.5754417     0.5808825
   47     0.5754417     0.5808825
   48     0.5754417     0.5808825
   49     0.5754417     0.5808825
   50     0.5754417     0.5808825
   51     0.5754417     0.5808825
   52     0.5754417     0.5808825
   53     0.5754417     0.5808825
   54     0.5754417     0.5808825
   55     0.5754417     0.5808825
   56     0.5754417     0.5808825
   57     0.5754417     0.5808825
   58     0.5754417     0.5808825
   59     0.5754417     0.5808825
   60     0.5754417     0.5808825
   61     0.5754417     0.5808825
   62     0.5754417     0.5808825
   63     0.5754417     0.5808825
   64     0.5754417     0.5808825
   65     0.5754417     0.5808825
   66     0.5754417     0.5808825
   67     0.5754417     0.5808825
   68     0.5754417     0.5808825
   69     0.5754417     0.5808825
   70     0.5754417     0.5808825
   71     0.5754417     0.5808825
   72     0.5754417     0.5808825
   73     0.5754417     0.5808825
   74     0.5754417     0.5808825
   75     0.5754417     0.5808825
   76     0.5754417     0.5808825
   77     0.5754417     0.5808825
   78     0.5754417     0.5808825
   79     0.5754417     0.5808825
   80     0.5754417     0.5808825
   81     0.5754417     0.5808825
   82     0.5754417     0.5808825
   83     0.5754417     0.5808825
   84     0.5754417     0.5808825
   85     0.5754417     0.5808825
   86     0.5754417     0.5808825
   87     0.5754417     0.5808825
   88     0.5754417     0.5808825
   89     0.5754417     0.5808825
   90     0.5754417     0.5808825
   91     0.5754417     0.5808825
   92     0.5754417     0.5808825
   93     0.5754417     0.5808825
   94     0.5754417     0.5808825
   95     0.5754417     0.5808825
   96     0.5754417     0.5808825
   97     0.5754417     0.5808825
   98     0.5754417     0.5808825
   99     0.5754417     0.5808825
  100     0.5754417     0.5808825
TRAIN ERROR =  0.5754417
TEST  ERROR =  0.5808825
VAL   ERROR =  0.5832904
 
