
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5739222
    2           NaN     0.5739222
    3           NaN     0.5739222
    4           NaN     0.5739222
    5           NaN     0.5739222
    6           NaN     0.5739222
    7           NaN     0.5739222
    8           NaN     0.5739222
    9           NaN     0.5739222
   10           NaN     0.5739222
   11           NaN     0.5739222
   12           NaN     0.5739222
   13           NaN     0.5739222
   14           NaN     0.5739222
   15           NaN     0.5739222
   16           NaN     0.5739222
   17           NaN     0.5739222
   18           NaN     0.5739222
   19           NaN     0.5739222
   20           NaN     0.5739222
   21           NaN     0.5739222
   22           NaN     0.5739222
   23           NaN     0.5739222
   24           NaN     0.5739222
   25           NaN     0.5739222
   26           NaN     0.5739222
   27           NaN     0.5739222
   28           NaN     0.5739222
   29           NaN     0.5739222
   30           NaN     0.5739222
   31           NaN     0.5739222
   32           NaN     0.5739222
   33           NaN     0.5739222
   34           NaN     0.5739222
   35           NaN     0.5739222
   36           NaN     0.5739222
   37           NaN     0.5739222
   38           NaN     0.5739222
   39           NaN     0.5739222
   40           NaN     0.5739222
   41           NaN     0.5739222
   42           NaN     0.5739222
   43           NaN     0.5739222
   44           NaN     0.5739222
   45           NaN     0.5739222
   46           NaN     0.5739222
   47           NaN     0.5739222
   48           NaN     0.5739222
   49           NaN     0.5739222
   50           NaN     0.5739222
   51           NaN     0.5739222
   52           NaN     0.5739222
   53           NaN     0.5739222
   54           NaN     0.5739222
   55           NaN     0.5739222
   56           NaN     0.5739222
   57           NaN     0.5739222
   58           NaN     0.5739222
   59           NaN     0.5739222
   60           NaN     0.5739222
   61           NaN     0.5739222
   62           NaN     0.5739222
   63           NaN     0.5739222
   64           NaN     0.5739222
   65           NaN     0.5739222
   66           NaN     0.5739222
   67           NaN     0.5739222
   68           NaN     0.5739222
   69           NaN     0.5739222
   70           NaN     0.5739222
   71           NaN     0.5739222
   72           NaN     0.5739222
   73           NaN     0.5739222
   74           NaN     0.5739222
   75           NaN     0.5739222
   76           NaN     0.5739222
   77           NaN     0.5739222
   78           NaN     0.5739222
   79           NaN     0.5739222
   80           NaN     0.5739222
   81           NaN     0.5739222
   82           NaN     0.5739222
   83           NaN     0.5739222
   84           NaN     0.5739222
   85           NaN     0.5739222
   86           NaN     0.5739222
   87           NaN     0.5739222
   88           NaN     0.5739222
   89           NaN     0.5739222
   90           NaN     0.5739222
   91           NaN     0.5739222
   92           NaN     0.5739222
   93           NaN     0.5739222
   94           NaN     0.5739222
   95           NaN     0.5739222
   96           NaN     0.5739222
   97           NaN     0.5739222
   98           NaN     0.5739222
   99           NaN     0.5739222
  100           NaN     0.5739222
TRAIN ERROR =  0.5784680
TEST  ERROR =  0.5739222
VAL   ERROR =  0.5839491
 
