
 epochs   TRAIN_error   TEST_error
    1     0.5777097     0.5784786
    2     0.5777097     0.5784786
    3     0.5777097     0.5784786
    4     0.5777097     0.5784786
    5     0.5777097     0.5784786
    6     0.5777097     0.5784786
    7     0.5777097     0.5784786
    8     0.5777097     0.5784786
    9     0.5777097     0.5784786
   10     0.5777097     0.5784786
   11     0.5777097     0.5784786
   12     0.5777097     0.5784786
   13     0.5777097     0.5784786
   14     0.5777097     0.5784786
   15     0.5777097     0.5784786
   16     0.5777097     0.5784786
   17     0.5777097     0.5784786
   18     0.5777097     0.5784786
   19     0.5777097     0.5784786
   20     0.5777097     0.5784786
   21     0.5777097     0.5784786
   22     0.5777097     0.5784786
   23     0.5777097     0.5784786
   24     0.5777097     0.5784786
   25     0.5777097     0.5784786
   26     0.5777097     0.5784786
   27     0.5777097     0.5784786
   28     0.5777097     0.5784786
   29     0.5777097     0.5784786
   30     0.5777097     0.5784786
   31     0.5777097     0.5784786
   32     0.5777097     0.5784786
   33     0.5777097     0.5784786
   34     0.5777097     0.5784786
   35     0.5777097     0.5784786
   36     0.5777097     0.5784786
   37     0.5777097     0.5784786
   38     0.5777097     0.5784786
   39     0.5776867     0.5756315
   40     0.5776867     0.5756315
   41     0.5776867     0.5756315
   42     0.5776867     0.5756315
   43     0.5776867     0.5756315
   44     0.5776867     0.5756315
   45     0.5776867     0.5756315
   46     0.5776867     0.5756315
   47     0.5776867     0.5756315
   48     0.5776867     0.5756315
   49     0.5776867     0.5756315
   50     0.5776867     0.5756315
   51     0.5776867     0.5756315
   52     0.5776867     0.5756315
   53     0.5776867     0.5756315
   54     0.5776867     0.5756315
   55     0.5776867     0.5756315
   56     0.5776867     0.5756315
   57     0.5776867     0.5756315
   58     0.5776867     0.5756315
   59     0.5776867     0.5756315
   60     0.5776867     0.5756315
   61     0.5776867     0.5756315
   62     0.5776867     0.5756315
   63     0.5776867     0.5756315
   64     0.5776867     0.5756315
   65     0.5776867     0.5756315
   66     0.5776867     0.5756315
   67     0.5776867     0.5756315
   68     0.5776867     0.5756315
   69     0.5776867     0.5756315
   70     0.5776867     0.5756315
   71     0.5776867     0.5756315
   72     0.5776867     0.5756315
   73     0.5776867     0.5756315
   74     0.5776867     0.5756315
   75     0.5776867     0.5756315
   76     0.5776867     0.5756315
   77     0.5776867     0.5756315
   78     0.5776867     0.5756315
   79     0.5776867     0.5756315
   80     0.5776867     0.5756315
   81     0.5776867     0.5756315
   82     0.5776867     0.5756315
   83     0.5776867     0.5756315
   84     0.5776867     0.5756315
   85     0.5776867     0.5756315
   86     0.5776867     0.5756315
   87     0.5776867     0.5756315
   88     0.5776867     0.5756315
   89     0.5776867     0.5756315
   90     0.5776867     0.5756315
   91     0.5776867     0.5756315
   92     0.5776867     0.5756315
   93     0.5776867     0.5756315
   94     0.5776867     0.5756315
   95     0.5776867     0.5756315
   96     0.5776867     0.5756315
   97     0.5776867     0.5756315
   98     0.5776867     0.5756315
   99     0.5776867     0.5756315
  100     0.5776867     0.5756315
TRAIN ERROR =  0.5776867
TEST  ERROR =  0.5756315
VAL   ERROR =  0.5827680
 
