
 epochs   TRAIN_error   TEST_error
    1     0.5748976     0.5838565
    2     0.5748976     0.5838565
    3     0.5748976     0.5838565
    4     0.5748976     0.5838565
    5     0.5748976     0.5838565
    6     0.5748976     0.5838565
    7     0.5748976     0.5838565
    8     0.5748976     0.5838565
    9     0.5748976     0.5838565
   10     0.5748976     0.5838565
   11     0.5748976     0.5838565
   12     0.5748976     0.5838565
   13     0.5748976     0.5838565
   14     0.5748976     0.5838565
   15     0.5748976     0.5838565
   16     0.5748976     0.5838565
   17     0.5748976     0.5838565
   18     0.5748976     0.5838565
   19     0.5748976     0.5838565
   20     0.5748976     0.5838565
   21     0.5748976     0.5838565
   22     0.5748976     0.5838565
   23     0.5748976     0.5838565
   24     0.5748976     0.5838565
   25     0.5748976     0.5838565
   26     0.5748976     0.5838565
   27     0.5748976     0.5838565
   28     0.5748976     0.5838565
   29     0.5748976     0.5838565
   30     0.5748976     0.5838565
   31     0.5748976     0.5838565
   32     0.5748976     0.5838565
   33     0.5748976     0.5838565
   34     0.5748976     0.5838565
   35     0.5748976     0.5838565
   36     0.5748976     0.5838565
   37     0.5748976     0.5838565
   38     0.5748976     0.5838565
   39     0.5748976     0.5838565
   40     0.5748976     0.5838565
   41     0.5748976     0.5838565
   42     0.5748976     0.5838565
   43     0.5748976     0.5838565
   44     0.5748976     0.5838565
   45     0.5748976     0.5838565
   46     0.5748976     0.5838565
   47     0.5748976     0.5838565
   48     0.5748976     0.5838565
   49     0.5748976     0.5838565
   50     0.5748976     0.5838565
   51     0.5748976     0.5838565
   52     0.5748976     0.5838565
   53     0.5748976     0.5838565
   54     0.5748976     0.5838565
   55     0.5748976     0.5838565
   56     0.5748976     0.5838565
   57     0.5748976     0.5838565
   58     0.5748976     0.5838565
   59     0.5748976     0.5838565
   60     0.5748976     0.5838565
   61     0.5748976     0.5838565
   62     0.5748976     0.5838565
   63     0.5748976     0.5838565
   64     0.5748976     0.5838565
   65     0.5748976     0.5838565
   66     0.5748976     0.5838565
   67     0.5748976     0.5838565
   68     0.5748976     0.5838565
   69     0.5748976     0.5838565
   70     0.5748976     0.5838565
   71     0.5748976     0.5838565
   72     0.5748976     0.5838565
   73     0.5748976     0.5838565
   74     0.5748976     0.5838565
   75     0.5748976     0.5838565
   76     0.5748976     0.5838565
   77     0.5748976     0.5838565
   78     0.5748976     0.5838565
   79     0.5748976     0.5838565
   80     0.5748976     0.5838565
   81     0.5748976     0.5838565
   82     0.5748976     0.5838565
   83     0.5748976     0.5838565
   84     0.5748976     0.5838565
   85     0.5748976     0.5838565
   86     0.5748976     0.5838565
   87     0.5748976     0.5838565
   88     0.5748976     0.5838565
   89     0.5748976     0.5838565
   90     0.5748976     0.5838565
   91     0.5748976     0.5838565
   92     0.5748976     0.5838565
   93     0.5748976     0.5838565
   94     0.5748976     0.5838565
   95     0.5748976     0.5838565
   96     0.5748976     0.5838565
   97     0.5748976     0.5838565
   98     0.5748976     0.5838565
   99     0.5748976     0.5838565
  100     0.5748976     0.5838565
TRAIN ERROR =  0.5748976
TEST  ERROR =  0.5838565
VAL   ERROR =  0.5840660
 
