
 epochs   TRAIN_error   TEST_error
    1     0.6918086     0.5862372
    2     0.6918086     0.5862372
    3     0.6918086     0.5862372
    4     0.6918086     0.5862372
    5     0.5828813     0.5929760
    6     0.5828813     0.5929760
    7     0.5828813     0.5929760
    8     0.5828813     0.5929760
    9     0.5828813     0.5929760
   10     0.5828813     0.5929760
   11     0.5828813     0.5929760
   12     0.5828813     0.5929760
   13     0.5828813     0.5929760
   14     0.5808372     0.5909759
   15     0.5808372     0.5909759
   16     0.5808372     0.5909759
   17     0.5808372     0.5909759
   18     0.5808372     0.5909759
   19     0.5808372     0.5909759
   20     0.5808372     0.5909759
   21     0.5808372     0.5909759
   22     0.5808372     0.5909759
   23     0.5808372     0.5909759
   24     0.5808372     0.5909759
   25     0.5808372     0.5909759
   26     0.5808372     0.5909759
   27     0.5808372     0.5909759
   28     0.5808372     0.5909759
   29     0.5808372     0.5909759
   30     0.5808372     0.5909759
   31     0.5791416     0.5893229
   32     0.5791416     0.5893229
   33     0.5791416     0.5893229
   34     0.5791416     0.5893229
   35     0.5791416     0.5893229
   36     0.5791416     0.5893229
   37     0.5791416     0.5893229
   38     0.5791416     0.5893229
   39     0.5791416     0.5893229
   40     0.5791416     0.5893229
   41     0.5791416     0.5893229
   42     0.5791416     0.5893229
   43     0.5791416     0.5893229
   44     0.5791416     0.5893229
   45     0.5791416     0.5893229
   46     0.5791416     0.5893229
   47     0.5791416     0.5893229
   48     0.5791416     0.5893229
   49     0.5791416     0.5893229
   50     0.5791416     0.5893229
   51     0.5791416     0.5893229
   52     0.5791416     0.5893229
   53     0.5791416     0.5893229
   54     0.5791416     0.5893229
   55     0.5791416     0.5893229
   56     0.5778714     0.5880885
   57     0.5778714     0.5880885
   58     0.5778714     0.5880885
   59     0.5778714     0.5880885
   60     0.5778714     0.5880885
   61     0.5778714     0.5880885
   62     0.5778714     0.5880885
   63     0.5778714     0.5880885
   64     0.5778714     0.5880885
   65     0.5778714     0.5880885
   66     0.5778714     0.5880885
   67     0.5778714     0.5880885
   68     0.5778714     0.5880885
   69     0.5778714     0.5880885
   70     0.5778714     0.5880885
   71     0.5778714     0.5880885
   72     0.5778714     0.5880885
   73     0.5778714     0.5880885
   74     0.5778714     0.5880885
   75     0.5778714     0.5880885
   76     0.5778714     0.5880885
   77     0.5778714     0.5880885
   78     0.5778714     0.5880885
   79     0.5778714     0.5880885
   80     0.5756647     0.5859489
   81     0.5756647     0.5859489
   82     0.5756647     0.5859489
   83     0.5756647     0.5859489
   84     0.5756647     0.5859489
   85     0.5756647     0.5859489
   86     0.5756647     0.5859489
   87     0.5756647     0.5859489
   88     0.5756647     0.5859489
   89     0.5756647     0.5859489
   90     0.5756647     0.5859489
   91     0.5756647     0.5859489
   92     0.5756647     0.5859489
   93     0.5756647     0.5859489
   94     0.5756647     0.5859489
   95     0.5756647     0.5859489
   96     0.5756647     0.5859489
   97     0.5756647     0.5859489
   98     0.5756647     0.5859489
   99     0.5756647     0.5859489
  100     0.5756647     0.5859489
TRAIN ERROR =  0.5756647
TEST  ERROR =  0.5859489
VAL   ERROR =  0.5838306
 
