
 epochs   TRAIN_error   TEST_error
    1     1.5436116     0.5756139
    2     1.3532112     1.3481685
    3     0.5901433     0.5890632
    4     0.5901433     0.5890632
    5     0.5901433     0.5890632
    6     0.5901433     0.5890632
    7     0.5901433     0.5890632
    8     0.5901433     0.5890632
    9     0.5901433     0.5890632
   10     0.5901433     0.5890632
   11     0.5901433     0.5890632
   12     0.5901433     0.5890632
   13     0.5901433     0.5890632
   14     0.5901433     0.5890632
   15     0.5901433     0.5890632
   16     0.5901433     0.5890632
   17     0.5901433     0.5890632
   18     0.5901433     0.5890632
   19     0.5901433     0.5890632
   20     0.5901433     0.5890632
   21     0.5901433     0.5890632
   22     0.5789496     0.5765817
   23     0.5789496     0.5765817
   24     0.5789496     0.5765817
   25     0.5789496     0.5765817
   26     0.5789496     0.5765817
   27     0.5789496     0.5765817
   28     0.5789496     0.5765817
   29     0.5789496     0.5765817
   30     0.5789496     0.5765817
   31     0.5789496     0.5765817
   32     0.5789496     0.5765817
   33     0.5789496     0.5765817
   34     0.5789496     0.5765817
   35     0.5789496     0.5765817
   36     0.5789496     0.5765817
   37     0.5789496     0.5765817
   38     0.5789496     0.5765817
   39     0.5789496     0.5765817
   40     0.5789496     0.5765817
   41     0.5789496     0.5765817
   42     0.5789496     0.5765817
   43     0.5789496     0.5765817
   44     0.5789496     0.5765817
   45     0.5789496     0.5765817
   46     0.5789496     0.5765817
   47     0.5789496     0.5765817
   48     0.5789496     0.5765817
   49     0.5789496     0.5765817
   50     0.5789496     0.5765817
   51     0.5789496     0.5765817
   52     0.5789496     0.5765817
   53     0.5789496     0.5765817
   54     0.5789496     0.5765817
   55     0.5789496     0.5765817
   56     0.5789496     0.5765817
   57     0.5789496     0.5765817
   58     0.5783146     0.5760331
   59     0.5783146     0.5760331
   60     0.5783146     0.5760331
   61     0.5783146     0.5760331
   62     0.5783146     0.5760331
   63     0.5783146     0.5760331
   64     0.5783146     0.5760331
   65     0.5783146     0.5760331
   66     0.5783146     0.5760331
   67     0.5783146     0.5760331
   68     0.5783146     0.5760331
   69     0.5783146     0.5760331
   70     0.5783146     0.5760331
   71     0.5783146     0.5760331
   72     0.5783146     0.5760331
   73     0.5783146     0.5760331
   74     0.5783146     0.5760331
   75     0.5783146     0.5760331
   76     0.5783146     0.5760331
   77     0.5783146     0.5760331
   78     0.5783146     0.5760331
   79     0.5783146     0.5760331
   80     0.5783146     0.5760331
   81     0.5783146     0.5760331
   82     0.5783146     0.5760331
   83     0.5783146     0.5760331
   84     0.5783146     0.5760331
   85     0.5783146     0.5760331
   86     0.5783146     0.5760331
   87     0.5783146     0.5760331
   88     0.5783146     0.5760331
   89     0.5783146     0.5760331
   90     0.5783146     0.5760331
   91     0.5783146     0.5760331
   92     0.5776985     0.5755969
   93     0.5776985     0.5755969
   94     0.5776985     0.5755969
   95     0.5776985     0.5755969
   96     0.5776985     0.5755969
   97     0.5776985     0.5755969
   98     0.5776985     0.5755969
   99     0.5776985     0.5755969
  100     0.5776985     0.5755969
TRAIN ERROR =  0.5776985
TEST  ERROR =  0.5755969
VAL   ERROR =  0.5828789
 
