
 epochs   TRAIN_error   TEST_error
    1     0.5750777     0.5833421
    2     0.5750777     0.5833421
    3     0.5750777     0.5833421
    4     0.5750777     0.5833421
    5     0.5750777     0.5833421
    6     0.5750777     0.5833421
    7     0.5750777     0.5833421
    8     0.5750777     0.5833421
    9     0.5750768     0.5832316
   10     0.5750768     0.5832316
   11     0.5750768     0.5832316
   12     0.5750768     0.5832316
   13     0.5750768     0.5832316
   14     0.5750768     0.5832316
   15     0.5750768     0.5832316
   16     0.5750768     0.5832316
   17     0.5750768     0.5832316
   18     0.5750768     0.5832316
   19     0.5750768     0.5832316
   20     0.5750768     0.5832316
   21     0.5750768     0.5832316
   22     0.5750768     0.5832316
   23     0.5750768     0.5832316
   24     0.5750768     0.5832316
   25     0.5750768     0.5832316
   26     0.5750768     0.5832316
   27     0.5750768     0.5832316
   28     0.5750768     0.5832316
   29     0.5750768     0.5832316
   30     0.5750768     0.5832316
   31     0.5750768     0.5832316
   32     0.5750511     0.5832206
   33     0.5750511     0.5832206
   34     0.5750511     0.5832206
   35     0.5750511     0.5832206
   36     0.5750511     0.5832206
   37     0.5750511     0.5832206
   38     0.5750511     0.5832206
   39     0.5750511     0.5832206
   40     0.5750511     0.5832206
   41     0.5750511     0.5832206
   42     0.5750511     0.5832206
   43     0.5750511     0.5832206
   44     0.5750511     0.5832206
   45     0.5750511     0.5832206
   46     0.5750511     0.5832206
   47     0.5750511     0.5832206
   48     0.5750511     0.5832206
   49     0.5750511     0.5832206
   50     0.5750511     0.5832206
   51     0.5750511     0.5832206
   52     0.5750511     0.5832206
   53     0.5750511     0.5832206
   54     0.5750511     0.5832206
   55     0.5750511     0.5832206
   56     0.5750511     0.5832206
   57     0.5750511     0.5832206
   58     0.5750511     0.5832206
   59     0.5750511     0.5832206
   60     0.5750511     0.5832206
   61     0.5750511     0.5832206
   62     0.5750511     0.5832206
   63     0.5750511     0.5832206
   64     0.5750511     0.5832206
   65     0.5750511     0.5832206
   66     0.5750511     0.5832206
   67     0.5750511     0.5832206
   68     0.5750511     0.5832206
   69     0.5750511     0.5832206
   70     0.5750511     0.5832206
   71     0.5750511     0.5832206
   72     0.5750511     0.5832206
   73     0.5750511     0.5832206
   74     0.5750511     0.5832206
   75     0.5750511     0.5832206
   76     0.5750511     0.5832206
   77     0.5750511     0.5832206
   78     0.5750511     0.5832206
   79     0.5750511     0.5832206
   80     0.5750511     0.5832206
   81     0.5750511     0.5832206
   82     0.5750504     0.5832227
   83     0.5750504     0.5832227
   84     0.5750504     0.5832227
   85     0.5750504     0.5832227
   86     0.5750504     0.5832227
   87     0.5750504     0.5832227
   88     0.5750504     0.5832227
   89     0.5750504     0.5832227
   90     0.5750504     0.5832227
   91     0.5750504     0.5832227
   92     0.5750504     0.5832227
   93     0.5750504     0.5832227
   94     0.5750504     0.5832227
   95     0.5750504     0.5832227
   96     0.5750504     0.5832227
   97     0.5750504     0.5832227
   98     0.5750504     0.5832227
   99     0.5750504     0.5832227
  100     0.5750504     0.5832227
TRAIN ERROR =  0.5750504
TEST  ERROR =  0.5832227
VAL   ERROR =  0.5835024
 
