
 epochs   TRAIN_error   TEST_error
    1     0.5791196     0.5886190
    2     0.5791196     0.5886190
    3     0.5791196     0.5886190
    4     0.5791196     0.5886190
    5     0.5791196     0.5886190
    6     0.5791196     0.5886190
    7     0.5791196     0.5886190
    8     0.5791196     0.5886190
    9     0.5791196     0.5886190
   10     0.5791196     0.5886190
   11     0.5791196     0.5886190
   12     0.5791196     0.5886190
   13     0.5791196     0.5886190
   14     0.5791196     0.5886190
   15     0.5791196     0.5886190
   16     0.5791196     0.5886190
   17     0.5791196     0.5886190
   18     0.5791196     0.5886190
   19     0.5791196     0.5886190
   20     0.5791196     0.5886190
   21     0.5791196     0.5886190
   22     0.5791196     0.5886190
   23     0.5791196     0.5886190
   24     0.5791196     0.5886190
   25     0.5791196     0.5886190
   26     0.5791196     0.5886190
   27     0.5791196     0.5886190
   28     0.5791196     0.5886190
   29     0.5791196     0.5886190
   30     0.5791196     0.5886190
   31     0.5791196     0.5886190
   32     0.5791196     0.5886190
   33     0.5791196     0.5886190
   34     0.5791196     0.5886190
   35     0.5791196     0.5886190
   36     0.5791196     0.5886190
   37     0.5791196     0.5886190
   38     0.5791196     0.5886190
   39     0.5791196     0.5886190
   40     0.5791196     0.5886190
   41     0.5791196     0.5886190
   42     0.5791196     0.5886190
   43     0.5791196     0.5886190
   44     0.5791196     0.5886190
   45     0.5791196     0.5886190
   46     0.5791196     0.5886190
   47     0.5791196     0.5886190
   48     0.5791196     0.5886190
   49     0.5791196     0.5886190
   50     0.5791196     0.5886190
   51     0.5791196     0.5886190
   52     0.5791196     0.5886190
   53     0.5791196     0.5886190
   54     0.5791196     0.5886190
   55     0.5791196     0.5886190
   56     0.5791196     0.5886190
   57     0.5791196     0.5886190
   58     0.5791196     0.5886190
   59     0.5791196     0.5886190
   60     0.5791196     0.5886190
   61     0.5791196     0.5886190
   62     0.5791196     0.5886190
   63     0.5791196     0.5886190
   64     0.5791196     0.5886190
   65     0.5791196     0.5886190
   66     0.5791196     0.5886190
   67     0.5791196     0.5886190
   68     0.5791196     0.5886190
   69     0.5791196     0.5886190
   70     0.5791196     0.5886190
   71     0.5791196     0.5886190
   72     0.5791196     0.5886190
   73     0.5791196     0.5886190
   74     0.5791196     0.5886190
   75     0.5791196     0.5886190
   76     0.5791196     0.5886190
   77     0.5791196     0.5886190
   78     0.5791196     0.5886190
   79     0.5791196     0.5886190
   80     0.5791196     0.5886190
   81     0.5791196     0.5886190
   82     0.5791196     0.5886190
   83     0.5791196     0.5886190
   84     0.5791196     0.5886190
   85     0.5791196     0.5886190
   86     0.5791196     0.5886190
   87     0.5791196     0.5886190
   88     0.5791196     0.5886190
   89     0.5791196     0.5886190
   90     0.5791196     0.5886190
   91     0.5791196     0.5886190
   92     0.5791196     0.5886190
   93     0.5791196     0.5886190
   94     0.5791196     0.5886190
   95     0.5791196     0.5886190
   96     0.5791196     0.5886190
   97     0.5791196     0.5886190
   98     0.5791196     0.5886190
   99     0.5791196     0.5886190
  100     0.5791196     0.5886190
TRAIN ERROR =  0.5791196
TEST  ERROR =  0.5886190
VAL   ERROR =  0.5861033
 
