
 epochs   TRAIN_error   TEST_error
    1     0.5760994     0.5898971
    2     0.5760994     0.5898971
    3     0.5760994     0.5898971
    4     0.5760994     0.5898971
    5     0.5760994     0.5898971
    6     0.5755786     0.5834292
    7     0.5755334     0.5833852
    8     0.5755334     0.5833852
    9     0.5751703     0.5830438
   10     0.5751703     0.5830438
   11     0.5751703     0.5830438
   12     0.5751703     0.5830438
   13     0.5751703     0.5830438
   14     0.5751703     0.5830438
   15     0.5751703     0.5830438
   16     0.5751703     0.5830438
   17     0.5751703     0.5830438
   18     0.5751703     0.5830438
   19     0.5751703     0.5830438
   20     0.5751703     0.5830438
   21     0.5751703     0.5830438
   22     0.5751660     0.5830452
   23     0.5751660     0.5830452
   24     0.5751660     0.5830452
   25     0.5751660     0.5830452
   26     0.5751660     0.5830452
   27     0.5751660     0.5830452
   28     0.5751660     0.5830452
   29     0.5751660     0.5830452
   30     0.5751660     0.5830452
   31     0.5751660     0.5830452
   32     0.5751660     0.5830452
   33     0.5751660     0.5830452
   34     0.5751660     0.5830452
   35     0.5751660     0.5830452
   36     0.5751660     0.5830452
   37     0.5751660     0.5830452
   38     0.5751660     0.5830452
   39     0.5751660     0.5830452
   40     0.5751660     0.5830452
   41     0.5751660     0.5830452
   42     0.5751660     0.5830452
   43     0.5751660     0.5830452
   44     0.5751660     0.5830452
   45     0.5751660     0.5830452
   46     0.5751660     0.5830452
   47     0.5751660     0.5830452
   48     0.5751660     0.5830452
   49     0.5751660     0.5830452
   50     0.5751660     0.5830452
   51     0.5751660     0.5830452
   52     0.5751660     0.5830452
   53     0.5751660     0.5830452
   54     0.5751660     0.5830452
   55     0.5751660     0.5830452
   56     0.5751660     0.5830452
   57     0.5751660     0.5830452
   58     0.5751660     0.5830452
   59     0.5751660     0.5830452
   60     0.5751660     0.5830452
   61     0.5751660     0.5830452
   62     0.5751660     0.5830452
   63     0.5751660     0.5830452
   64     0.5751660     0.5830452
   65     0.5751660     0.5830452
   66     0.5751660     0.5830452
   67     0.5751660     0.5830452
   68     0.5751660     0.5830452
   69     0.5751660     0.5830452
   70     0.5751660     0.5830452
   71     0.5751660     0.5830452
   72     0.5751660     0.5830452
   73     0.5751660     0.5830452
   74     0.5751660     0.5830452
   75     0.5751660     0.5830452
   76     0.5751660     0.5830452
   77     0.5751660     0.5830452
   78     0.5751660     0.5830452
   79     0.5751660     0.5830452
   80     0.5751660     0.5830452
   81     0.5751660     0.5830452
   82     0.5751660     0.5830452
   83     0.5751660     0.5830452
   84     0.5751660     0.5830452
   85     0.5751660     0.5830452
   86     0.5751660     0.5830452
   87     0.5751660     0.5830452
   88     0.5751660     0.5830452
   89     0.5751660     0.5830452
   90     0.5751660     0.5830452
   91     0.5751660     0.5830452
   92     0.5751660     0.5830452
   93     0.5751660     0.5830452
   94     0.5751660     0.5830452
   95     0.5751660     0.5830452
   96     0.5751660     0.5830452
   97     0.5751660     0.5830452
   98     0.5751660     0.5830452
   99     0.5751660     0.5830452
  100     0.5751660     0.5830452
TRAIN ERROR =  0.5751660
TEST  ERROR =  0.5830452
VAL   ERROR =  0.5835755
 
