
 epochs   TRAIN_error   TEST_error
    1     0.5754237     0.5842621
    2     0.5754237     0.5842621
    3     0.5754237     0.5842621
    4     0.5754237     0.5842621
    5     0.5754237     0.5842621
    6     0.5754237     0.5842621
    7     0.5754237     0.5842621
    8     0.5754237     0.5842621
    9     0.5754237     0.5842621
   10     0.5754237     0.5842621
   11     0.5754237     0.5842621
   12     0.5754237     0.5842621
   13     0.5754237     0.5842621
   14     0.5754237     0.5842621
   15     0.5754237     0.5842621
   16     0.5754237     0.5842621
   17     0.5754237     0.5842621
   18     0.5750642     0.5842688
   19     0.5750642     0.5842688
   20     0.5750642     0.5842688
   21     0.5750642     0.5842688
   22     0.5750642     0.5842688
   23     0.5750642     0.5842688
   24     0.5750642     0.5842688
   25     0.5750642     0.5842688
   26     0.5750642     0.5842688
   27     0.5750642     0.5842688
   28     0.5750642     0.5842688
   29     0.5750642     0.5842688
   30     0.5750642     0.5842688
   31     0.5750642     0.5842688
   32     0.5750642     0.5842688
   33     0.5750642     0.5842688
   34     0.5750642     0.5842688
   35     0.5750642     0.5842688
   36     0.5750108     0.5842693
   37     0.5750108     0.5842693
   38     0.5750108     0.5842693
   39     0.5750068     0.5842413
   40     0.5750068     0.5842413
   41     0.5750068     0.5842413
   42     0.5750068     0.5842413
   43     0.5750068     0.5842413
   44     0.5750068     0.5842413
   45     0.5750068     0.5842413
   46     0.5750068     0.5842413
   47     0.5750068     0.5842413
   48     0.5750068     0.5842413
   49     0.5750068     0.5842413
   50     0.5750068     0.5842413
   51     0.5750068     0.5842413
   52     0.5750068     0.5842413
   53     0.5750068     0.5842413
   54     0.5750068     0.5842413
   55     0.5750068     0.5842413
   56     0.5750068     0.5842413
   57     0.5750068     0.5842413
   58     0.5750068     0.5842413
   59     0.5750068     0.5842413
   60     0.5750068     0.5842413
   61     0.5750068     0.5842413
   62     0.5750068     0.5842413
   63     0.5750068     0.5842413
   64     0.5750028     0.5842505
   65     0.5750028     0.5842505
   66     0.5750028     0.5842505
   67     0.5750028     0.5842505
   68     0.5750028     0.5842505
   69     0.5750028     0.5842505
   70     0.5750028     0.5842505
   71     0.5750028     0.5842505
   72     0.5750028     0.5842505
   73     0.5750028     0.5842505
   74     0.5750028     0.5842505
   75     0.5750028     0.5842505
   76     0.5750028     0.5842505
   77     0.5750028     0.5842505
   78     0.5750028     0.5842505
   79     0.5750028     0.5842505
   80     0.5750028     0.5842505
   81     0.5750028     0.5842505
   82     0.5750028     0.5842505
   83     0.5750028     0.5842505
   84     0.5750028     0.5842505
   85     0.5750028     0.5842505
   86     0.5750028     0.5842505
   87     0.5750028     0.5842505
   88     0.5750028     0.5842505
   89     0.5750028     0.5842505
   90     0.5750028     0.5842505
   91     0.5750028     0.5842505
   92     0.5750028     0.5842505
   93     0.5750028     0.5842505
   94     0.5750028     0.5842505
   95     0.5750028     0.5842505
   96     0.5750028     0.5842505
   97     0.5750028     0.5842505
   98     0.5750028     0.5842505
   99     0.5750028     0.5842505
  100     0.5750028     0.5842505
TRAIN ERROR =  0.5750028
TEST  ERROR =  0.5842505
VAL   ERROR =  0.5844378
 
