
 epochs   TRAIN_error   TEST_error
    1     0.5790786     0.5906262
    2     0.5790786     0.5906262
    3     0.5790786     0.5906262
    4     0.5790786     0.5906262
    5     0.5750598     0.5853894
    6     0.5750598     0.5853894
    7     0.5750598     0.5853894
    8     0.5750598     0.5853894
    9     0.5750598     0.5853894
   10     0.5750598     0.5853894
   11     0.5750598     0.5853894
   12     0.5750598     0.5853894
   13     0.5750598     0.5853894
   14     0.5750598     0.5853894
   15     0.5750598     0.5853894
   16     0.5750598     0.5853894
   17     0.5750598     0.5853894
   18     0.5750598     0.5853894
   19     0.5750598     0.5853894
   20     0.5750598     0.5853894
   21     0.5750598     0.5853894
   22     0.5750598     0.5853894
   23     0.5750598     0.5853894
   24     0.5750598     0.5853894
   25     0.5750598     0.5853894
   26     0.5750598     0.5853894
   27     0.5750598     0.5853894
   28     0.5750598     0.5853894
   29     0.5750598     0.5853894
   30     0.5750598     0.5853894
   31     0.5750598     0.5853894
   32     0.5750598     0.5853894
   33     0.5750598     0.5853894
   34     0.5750598     0.5853894
   35     0.5750598     0.5853894
   36     0.5750598     0.5853894
   37     0.5750598     0.5853894
   38     0.5750598     0.5853894
   39     0.5750598     0.5853894
   40     0.5750598     0.5853894
   41     0.5750598     0.5853894
   42     0.5750598     0.5853894
   43     0.5750598     0.5853894
   44     0.5750598     0.5853894
   45     0.5750598     0.5853894
   46     0.5750598     0.5853894
   47     0.5750598     0.5853894
   48     0.5750598     0.5853894
   49     0.5750598     0.5853894
   50     0.5750598     0.5853894
   51     0.5750598     0.5853894
   52     0.5750598     0.5853894
   53     0.5750598     0.5853894
   54     0.5750598     0.5853894
   55     0.5750598     0.5853894
   56     0.5750598     0.5853894
   57     0.5750598     0.5853894
   58     0.5750598     0.5853894
   59     0.5750598     0.5853894
   60     0.5750598     0.5853894
   61     0.5750598     0.5853894
   62     0.5750598     0.5853894
   63     0.5750598     0.5853894
   64     0.5750598     0.5853894
   65     0.5750598     0.5853894
   66     0.5750598     0.5853894
   67     0.5750598     0.5853894
   68     0.5750598     0.5853894
   69     0.5750598     0.5853894
   70     0.5750598     0.5853894
   71     0.5750598     0.5853894
   72     0.5750598     0.5853894
   73     0.5750598     0.5853894
   74     0.5750598     0.5853894
   75     0.5750598     0.5853894
   76     0.5750598     0.5853894
   77     0.5750598     0.5853894
   78     0.5750598     0.5853894
   79     0.5750598     0.5853894
   80     0.5750598     0.5853894
   81     0.5750598     0.5853894
   82     0.5750598     0.5853894
   83     0.5750598     0.5853894
   84     0.5750598     0.5853894
   85     0.5750598     0.5853894
   86     0.5750598     0.5853894
   87     0.5750598     0.5853894
   88     0.5750598     0.5853894
   89     0.5750598     0.5853894
   90     0.5750598     0.5853894
   91     0.5750598     0.5853894
   92     0.5750598     0.5853894
   93     0.5750598     0.5853894
   94     0.5750598     0.5853894
   95     0.5750598     0.5853894
   96     0.5750598     0.5853894
   97     0.5750598     0.5853894
   98     0.5750598     0.5853894
   99     0.5750598     0.5853894
  100     0.5750598     0.5853894
TRAIN ERROR =  0.5750598
TEST  ERROR =  0.5853894
VAL   ERROR =  0.5838448
 
