
 epochs   TRAIN_error   TEST_error
    1     0.5933599     0.5863645
    2     0.5933599     0.5863645
    3     0.5933599     0.5863645
    4     0.5858132     0.5964268
    5     0.5759678     0.5862118
    6     0.5759678     0.5862118
    7     0.5759678     0.5862118
    8     0.5759678     0.5862118
    9     0.5759678     0.5862118
   10     0.5759678     0.5862118
   11     0.5759678     0.5862118
   12     0.5759678     0.5862118
   13     0.5759678     0.5862118
   14     0.5759678     0.5862118
   15     0.5759678     0.5862118
   16     0.5759142     0.5861791
   17     0.5759142     0.5861791
   18     0.5759142     0.5861791
   19     0.5759142     0.5861791
   20     0.5759142     0.5861791
   21     0.5759142     0.5861791
   22     0.5759142     0.5861791
   23     0.5759142     0.5861791
   24     0.5759142     0.5861791
   25     0.5759142     0.5861791
   26     0.5759142     0.5861791
   27     0.5759142     0.5861791
   28     0.5759142     0.5861791
   29     0.5759142     0.5861791
   30     0.5759142     0.5861791
   31     0.5759142     0.5861791
   32     0.5759142     0.5861791
   33     0.5759142     0.5861791
   34     0.5759142     0.5861791
   35     0.5759142     0.5861791
   36     0.5759142     0.5861791
   37     0.5759142     0.5861791
   38     0.5759142     0.5861791
   39     0.5759142     0.5861791
   40     0.5759142     0.5861791
   41     0.5759142     0.5861791
   42     0.5759142     0.5861791
   43     0.5759142     0.5861791
   44     0.5759142     0.5861791
   45     0.5759142     0.5861791
   46     0.5759142     0.5861791
   47     0.5759142     0.5861791
   48     0.5759142     0.5861791
   49     0.5759142     0.5861791
   50     0.5759142     0.5861791
   51     0.5759142     0.5861791
   52     0.5759142     0.5861791
   53     0.5759142     0.5861791
   54     0.5759142     0.5861791
   55     0.5759142     0.5861791
   56     0.5759142     0.5861791
   57     0.5759142     0.5861791
   58     0.5759142     0.5861791
   59     0.5759142     0.5861791
   60     0.5759142     0.5861791
   61     0.5759142     0.5861791
   62     0.5759142     0.5861791
   63     0.5759142     0.5861791
   64     0.5759142     0.5861791
   65     0.5759142     0.5861791
   66     0.5759142     0.5861791
   67     0.5759142     0.5861791
   68     0.5759142     0.5861791
   69     0.5759142     0.5861791
   70     0.5759142     0.5861791
   71     0.5759142     0.5861791
   72     0.5759142     0.5861791
   73     0.5759142     0.5861791
   74     0.5759142     0.5861791
   75     0.5759142     0.5861791
   76     0.5759142     0.5861791
   77     0.5759142     0.5861791
   78     0.5759142     0.5861791
   79     0.5759142     0.5861791
   80     0.5759142     0.5861791
   81     0.5759142     0.5861791
   82     0.5759142     0.5861791
   83     0.5759142     0.5861791
   84     0.5759142     0.5861791
   85     0.5759142     0.5861791
   86     0.5759142     0.5861791
   87     0.5759142     0.5861791
   88     0.5759142     0.5861791
   89     0.5759142     0.5861791
   90     0.5759142     0.5861791
   91     0.5759142     0.5861791
   92     0.5759142     0.5861791
   93     0.5759142     0.5861791
   94     0.5759142     0.5861791
   95     0.5759142     0.5861791
   96     0.5759142     0.5861791
   97     0.5759142     0.5861791
   98     0.5759142     0.5861791
   99     0.5759142     0.5861791
  100     0.5759142     0.5861791
TRAIN ERROR =  0.5759142
TEST  ERROR =  0.5861791
VAL   ERROR =  0.5840584
 
