
 epochs   TRAIN_error   TEST_error
    1     0.5752077     0.5851573
    2     0.5752077     0.5851573
    3     0.5752077     0.5851573
    4     0.5752077     0.5851573
    5     0.5752077     0.5851573
    6     0.5752077     0.5851573
    7     0.5752077     0.5851573
    8     0.5752077     0.5851573
    9     0.5752077     0.5851573
   10     0.5752077     0.5851573
   11     0.5752077     0.5851573
   12     0.5752077     0.5851573
   13     0.5752077     0.5851573
   14     0.5752077     0.5851573
   15     0.5752077     0.5851573
   16     0.5752077     0.5851573
   17     0.5752077     0.5851573
   18     0.5752077     0.5851573
   19     0.5752077     0.5851573
   20     0.5752077     0.5851573
   21     0.5752077     0.5851573
   22     0.5752077     0.5851573
   23     0.5752077     0.5851573
   24     0.5752077     0.5851573
   25     0.5752077     0.5851573
   26     0.5752077     0.5851573
   27     0.5752077     0.5851573
   28     0.5752077     0.5851573
   29     0.5752077     0.5851573
   30     0.5752077     0.5851573
   31     0.5752077     0.5851573
   32     0.5752077     0.5851573
   33     0.5752077     0.5851573
   34     0.5752077     0.5851573
   35     0.5752077     0.5851573
   36     0.5752077     0.5851573
   37     0.5752077     0.5851573
   38     0.5752077     0.5851573
   39     0.5752077     0.5851573
   40     0.5752077     0.5851573
   41     0.5752077     0.5851573
   42     0.5752077     0.5851573
   43     0.5752077     0.5851573
   44     0.5752077     0.5851573
   45     0.5752077     0.5851573
   46     0.5752077     0.5851573
   47     0.5752077     0.5851573
   48     0.5752077     0.5851573
   49     0.5752059     0.5850309
   50     0.5752059     0.5850309
   51     0.5752059     0.5850309
   52     0.5752059     0.5850309
   53     0.5752059     0.5850309
   54     0.5752059     0.5850309
   55     0.5752059     0.5850309
   56     0.5752059     0.5850309
   57     0.5752059     0.5850309
   58     0.5752059     0.5850309
   59     0.5752059     0.5850309
   60     0.5752059     0.5850309
   61     0.5752059     0.5850309
   62     0.5752059     0.5850309
   63     0.5752059     0.5850309
   64     0.5752059     0.5850309
   65     0.5752059     0.5850309
   66     0.5752059     0.5850309
   67     0.5752059     0.5850309
   68     0.5752059     0.5850309
   69     0.5752059     0.5850309
   70     0.5752059     0.5850309
   71     0.5752059     0.5850309
   72     0.5752059     0.5850309
   73     0.5752059     0.5850309
   74     0.5752059     0.5850309
   75     0.5752059     0.5850309
   76     0.5752059     0.5850309
   77     0.5752059     0.5850309
   78     0.5752059     0.5850309
   79     0.5752059     0.5850309
   80     0.5752059     0.5850309
   81     0.5752059     0.5850309
   82     0.5752059     0.5850309
   83     0.5752059     0.5850309
   84     0.5752059     0.5850309
   85     0.5752059     0.5850309
   86     0.5752059     0.5850309
   87     0.5752059     0.5850309
   88     0.5752059     0.5850309
   89     0.5752059     0.5850309
   90     0.5752059     0.5850309
   91     0.5752059     0.5850309
   92     0.5752059     0.5850309
   93     0.5752059     0.5850309
   94     0.5752059     0.5850309
   95     0.5752059     0.5850309
   96     0.5752059     0.5850309
   97     0.5752059     0.5850309
   98     0.5752059     0.5850309
   99     0.5752059     0.5850309
  100     0.5752059     0.5850309
TRAIN ERROR =  0.5752059
TEST  ERROR =  0.5850309
VAL   ERROR =  0.5835182
 
