
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5905569
    2           NaN     0.5905569
    3           NaN     0.5905569
    4           NaN     0.5905569
    5           NaN     0.5905569
    6           NaN     0.5905569
    7           NaN     0.5905569
    8           NaN     0.5905569
    9           NaN     0.5905569
   10           NaN     0.5905569
   11           NaN     0.5905569
   12           NaN     0.5905569
   13           NaN     0.5905569
   14           NaN     0.5905569
   15           NaN     0.5905569
   16           NaN     0.5905569
   17           NaN     0.5905569
   18           NaN     0.5905569
   19           NaN     0.5905569
   20           NaN     0.5905569
   21           NaN     0.5905569
   22           NaN     0.5905569
   23           NaN     0.5905569
   24           NaN     0.5905569
   25           NaN     0.5905569
   26           NaN     0.5905569
   27           NaN     0.5905569
   28           NaN     0.5905569
   29           NaN     0.5905569
   30           NaN     0.5905569
   31           NaN     0.5905569
   32           NaN     0.5905569
   33           NaN     0.5905569
   34           NaN     0.5905569
   35           NaN     0.5905569
   36           NaN     0.5905569
   37           NaN     0.5905569
   38           NaN     0.5905569
   39           NaN     0.5905569
   40           NaN     0.5905569
   41           NaN     0.5905569
   42           NaN     0.5905569
   43           NaN     0.5905569
   44           NaN     0.5905569
   45           NaN     0.5905569
   46           NaN     0.5905569
   47           NaN     0.5905569
   48           NaN     0.5905569
   49           NaN     0.5905569
   50           NaN     0.5905569
   51           NaN     0.5905569
   52           NaN     0.5905569
   53           NaN     0.5905569
   54           NaN     0.5905569
   55           NaN     0.5905569
   56           NaN     0.5905569
   57           NaN     0.5905569
   58           NaN     0.5905569
   59           NaN     0.5905569
   60           NaN     0.5905569
   61           NaN     0.5905569
   62           NaN     0.5905569
   63           NaN     0.5905569
   64           NaN     0.5905569
   65           NaN     0.5905569
   66           NaN     0.5905569
   67           NaN     0.5905569
   68           NaN     0.5905569
   69           NaN     0.5905569
   70           NaN     0.5905569
   71           NaN     0.5905569
   72           NaN     0.5905569
   73           NaN     0.5905569
   74           NaN     0.5905569
   75           NaN     0.5905569
   76           NaN     0.5905569
   77           NaN     0.5905569
   78           NaN     0.5905569
   79           NaN     0.5905569
   80           NaN     0.5905569
   81           NaN     0.5905569
   82           NaN     0.5905569
   83           NaN     0.5905569
   84           NaN     0.5905569
   85           NaN     0.5905569
   86           NaN     0.5905569
   87           NaN     0.5905569
   88           NaN     0.5905569
   89           NaN     0.5905569
   90           NaN     0.5905569
   91           NaN     0.5905569
   92           NaN     0.5905569
   93           NaN     0.5905569
   94           NaN     0.5905569
   95           NaN     0.5905569
   96           NaN     0.5905569
   97           NaN     0.5905569
   98           NaN     0.5905569
   99           NaN     0.5905569
  100           NaN     0.5905569
TRAIN ERROR =  0.5767033
TEST  ERROR =  0.5905569
VAL   ERROR =  0.5847078
 
