
 epochs   TRAIN_error   TEST_error
    1     0.5812773     0.5906785
    2     0.5812773     0.5906785
    3     0.5812773     0.5906785
    4     0.5812773     0.5906785
    5     0.5812773     0.5906785
    6     0.5812773     0.5906785
    7     0.5812773     0.5906785
    8     0.5812773     0.5906785
    9     0.5812773     0.5906785
   10     0.5812773     0.5906785
   11     0.5812773     0.5906785
   12     0.5812773     0.5906785
   13     0.5812773     0.5906785
   14     0.5812773     0.5906785
   15     0.5812773     0.5906785
   16     0.5812773     0.5906785
   17     0.5812773     0.5906785
   18     0.5812773     0.5906785
   19     0.5812773     0.5906785
   20     0.5812773     0.5906785
   21     0.5812773     0.5906785
   22     0.5812773     0.5906785
   23     0.5812773     0.5906785
   24     0.5812773     0.5906785
   25     0.5812773     0.5906785
   26     0.5812773     0.5906785
   27     0.5812773     0.5906785
   28     0.5812773     0.5906785
   29     0.5812773     0.5906785
   30     0.5812773     0.5906785
   31     0.5812773     0.5906785
   32     0.5812773     0.5906785
   33     0.5812773     0.5906785
   34     0.5812773     0.5906785
   35     0.5812773     0.5906785
   36     0.5812773     0.5906785
   37     0.5812773     0.5906785
   38     0.5812773     0.5906785
   39     0.5812773     0.5906785
   40     0.5812773     0.5906785
   41     0.5812773     0.5906785
   42     0.5812773     0.5906785
   43     0.5812773     0.5906785
   44     0.5812773     0.5906785
   45     0.5812773     0.5906785
   46     0.5812773     0.5906785
   47     0.5812773     0.5906785
   48     0.5812773     0.5906785
   49     0.5812773     0.5906785
   50     0.5812773     0.5906785
   51     0.5812773     0.5906785
   52     0.5812773     0.5906785
   53     0.5812773     0.5906785
   54     0.5812773     0.5906785
   55     0.5812773     0.5906785
   56     0.5812773     0.5906785
   57     0.5812773     0.5906785
   58     0.5812773     0.5906785
   59     0.5812773     0.5906785
   60     0.5812773     0.5906785
   61     0.5812773     0.5906785
   62     0.5812773     0.5906785
   63     0.5812773     0.5906785
   64     0.5812773     0.5906785
   65     0.5812773     0.5906785
   66     0.5812773     0.5906785
   67     0.5812773     0.5906785
   68     0.5812773     0.5906785
   69     0.5812773     0.5906785
   70     0.5812773     0.5906785
   71     0.5812773     0.5906785
   72     0.5812773     0.5906785
   73     0.5812773     0.5906785
   74     0.5812773     0.5906785
   75     0.5812773     0.5906785
   76     0.5812773     0.5906785
   77     0.5812773     0.5906785
   78     0.5812773     0.5906785
   79     0.5812773     0.5906785
   80     0.5812773     0.5906785
   81     0.5812773     0.5906785
   82     0.5812773     0.5906785
   83     0.5812773     0.5906785
   84     0.5812773     0.5906785
   85     0.5812773     0.5906785
   86     0.5812773     0.5906785
   87     0.5812773     0.5906785
   88     0.5812773     0.5906785
   89     0.5812773     0.5906785
   90     0.5812773     0.5906785
   91     0.5812773     0.5906785
   92     0.5812773     0.5906785
   93     0.5812773     0.5906785
   94     0.5812773     0.5906785
   95     0.5812773     0.5906785
   96     0.5812773     0.5906785
   97     0.5812773     0.5906785
   98     0.5812773     0.5906785
   99     0.5812773     0.5906785
  100     0.5812773     0.5906785
TRAIN ERROR =  0.5812773
TEST  ERROR =  0.5906785
VAL   ERROR =  0.5879267
 
