
 epochs   TRAIN_error   TEST_error
    1     0.6108238     0.5842426
    2     0.6108238     0.5842426
    3     0.6108238     0.5842426
    4     0.5858784     0.5944223
    5     0.5858784     0.5944223
    6     0.5858784     0.5944223
    7     0.5858784     0.5944223
    8     0.5858784     0.5944223
    9     0.5753250     0.5846586
   10     0.5753250     0.5846586
   11     0.5753250     0.5846586
   12     0.5753250     0.5846586
   13     0.5753250     0.5846586
   14     0.5753250     0.5846586
   15     0.5753250     0.5846586
   16     0.5753250     0.5846586
   17     0.5753250     0.5846586
   18     0.5753250     0.5846586
   19     0.5753250     0.5846586
   20     0.5753250     0.5846586
   21     0.5753250     0.5846586
   22     0.5753250     0.5846586
   23     0.5753250     0.5846586
   24     0.5753250     0.5846586
   25     0.5753250     0.5846586
   26     0.5753250     0.5846586
   27     0.5753250     0.5846586
   28     0.5753250     0.5846586
   29     0.5753250     0.5846586
   30     0.5753250     0.5846586
   31     0.5753250     0.5846586
   32     0.5753250     0.5846586
   33     0.5753250     0.5846586
   34     0.5753250     0.5846586
   35     0.5753250     0.5846586
   36     0.5753250     0.5846586
   37     0.5753250     0.5846586
   38     0.5753250     0.5846586
   39     0.5753250     0.5846586
   40     0.5753250     0.5846586
   41     0.5753250     0.5846586
   42     0.5753250     0.5846586
   43     0.5753250     0.5846586
   44     0.5753250     0.5846586
   45     0.5753250     0.5846586
   46     0.5753250     0.5846586
   47     0.5753250     0.5846586
   48     0.5753250     0.5846586
   49     0.5753250     0.5846586
   50     0.5753250     0.5846586
   51     0.5753250     0.5846586
   52     0.5753250     0.5846586
   53     0.5753250     0.5846586
   54     0.5753250     0.5846586
   55     0.5753250     0.5846586
   56     0.5753250     0.5846586
   57     0.5753250     0.5846586
   58     0.5753250     0.5846586
   59     0.5753250     0.5846586
   60     0.5753250     0.5846586
   61     0.5753250     0.5846586
   62     0.5753250     0.5846586
   63     0.5753250     0.5846586
   64     0.5753250     0.5846586
   65     0.5753250     0.5846586
   66     0.5753250     0.5846586
   67     0.5753250     0.5846586
   68     0.5753250     0.5846586
   69     0.5753250     0.5846586
   70     0.5753250     0.5846586
   71     0.5753250     0.5846586
   72     0.5753250     0.5846586
   73     0.5753250     0.5846586
   74     0.5753250     0.5846586
   75     0.5753250     0.5846586
   76     0.5753250     0.5846586
   77     0.5753250     0.5846586
   78     0.5753250     0.5846586
   79     0.5753250     0.5846586
   80     0.5753250     0.5846586
   81     0.5753250     0.5846586
   82     0.5753250     0.5846586
   83     0.5753250     0.5846586
   84     0.5753250     0.5846586
   85     0.5753250     0.5846586
   86     0.5753250     0.5846586
   87     0.5753250     0.5846586
   88     0.5753250     0.5846586
   89     0.5753250     0.5846586
   90     0.5753250     0.5846586
   91     0.5753250     0.5846586
   92     0.5753250     0.5846586
   93     0.5753250     0.5846586
   94     0.5753250     0.5846586
   95     0.5753250     0.5846586
   96     0.5753250     0.5846586
   97     0.5753250     0.5846586
   98     0.5753250     0.5846586
   99     0.5753250     0.5846586
  100     0.5753250     0.5846586
TRAIN ERROR =  0.5753250
TEST  ERROR =  0.5846586
VAL   ERROR =  0.5844610
 
