
 epochs   TRAIN_error   TEST_error
    1     0.5773405     0.5842530
    2     0.5773405     0.5842530
    3     0.5773405     0.5842530
    4     0.5773405     0.5842530
    5     0.5773405     0.5842530
    6     0.5773405     0.5842530
    7     0.5773405     0.5842530
    8     0.5773405     0.5842530
    9     0.5773405     0.5842530
   10     0.5773405     0.5842530
   11     0.5773405     0.5842530
   12     0.5773405     0.5842530
   13     0.5773405     0.5842530
   14     0.5773405     0.5842530
   15     0.5773405     0.5842530
   16     0.5773405     0.5842530
   17     0.5773405     0.5842530
   18     0.5773405     0.5842530
   19     0.5773405     0.5842530
   20     0.5773405     0.5842530
   21     0.5773405     0.5842530
   22     0.5773405     0.5842530
   23     0.5773405     0.5842530
   24     0.5773405     0.5842530
   25     0.5773405     0.5842530
   26     0.5773405     0.5842530
   27     0.5773405     0.5842530
   28     0.5773405     0.5842530
   29     0.5773405     0.5842530
   30     0.5773405     0.5842530
   31     0.5773405     0.5842530
   32     0.5773405     0.5842530
   33     0.5773405     0.5842530
   34     0.5773405     0.5842530
   35     0.5773405     0.5842530
   36     0.5773405     0.5842530
   37     0.5773405     0.5842530
   38     0.5773405     0.5842530
   39     0.5773405     0.5842530
   40     0.5773405     0.5842530
   41     0.5773405     0.5842530
   42     0.5773405     0.5842530
   43     0.5773405     0.5842530
   44     0.5773405     0.5842530
   45     0.5773405     0.5842530
   46     0.5773405     0.5842530
   47     0.5773405     0.5842530
   48     0.5773405     0.5842530
   49     0.5773405     0.5842530
   50     0.5773405     0.5842530
   51     0.5773405     0.5842530
   52     0.5773405     0.5842530
   53     0.5773405     0.5842530
   54     0.5773405     0.5842530
   55     0.5773405     0.5842530
   56     0.5773405     0.5842530
   57     0.5773405     0.5842530
   58     0.5773405     0.5842530
   59     0.5773405     0.5842530
   60     0.5773405     0.5842530
   61     0.5773405     0.5842530
   62     0.5773405     0.5842530
   63     0.5773405     0.5842530
   64     0.5773405     0.5842530
   65     0.5773405     0.5842530
   66     0.5773405     0.5842530
   67     0.5773405     0.5842530
   68     0.5773405     0.5842530
   69     0.5773405     0.5842530
   70     0.5773405     0.5842530
   71     0.5773405     0.5842530
   72     0.5773405     0.5842530
   73     0.5773405     0.5842530
   74     0.5773405     0.5842530
   75     0.5773405     0.5842530
   76     0.5773405     0.5842530
   77     0.5773405     0.5842530
   78     0.5773405     0.5842530
   79     0.5773405     0.5842530
   80     0.5773405     0.5842530
   81     0.5773405     0.5842530
   82     0.5773405     0.5842530
   83     0.5773405     0.5842530
   84     0.5773405     0.5842530
   85     0.5773405     0.5842530
   86     0.5773405     0.5842530
   87     0.5773405     0.5842530
   88     0.5773405     0.5842530
   89     0.5773405     0.5842530
   90     0.5773405     0.5842530
   91     0.5773405     0.5842530
   92     0.5773405     0.5842530
   93     0.5773405     0.5842530
   94     0.5773405     0.5842530
   95     0.5773405     0.5842530
   96     0.5773405     0.5842530
   97     0.5773405     0.5842530
   98     0.5773405     0.5842530
   99     0.5773405     0.5842530
  100     0.5773405     0.5842530
TRAIN ERROR =  0.5773405
TEST  ERROR =  0.5842530
VAL   ERROR =  0.5836989
 
