
 epochs   TRAIN_error   TEST_error
    1     0.5760857     0.5853844
    2     0.5760857     0.5853844
    3     0.5760857     0.5853844
    4     0.5760857     0.5853844
    5     0.5760857     0.5853844
    6     0.5760857     0.5853844
    7     0.5760857     0.5853844
    8     0.5760857     0.5853844
    9     0.5760857     0.5853844
   10     0.5760857     0.5853844
   11     0.5760857     0.5853844
   12     0.5760857     0.5853844
   13     0.5760857     0.5853844
   14     0.5760857     0.5853844
   15     0.5760857     0.5853844
   16     0.5760857     0.5853844
   17     0.5760857     0.5853844
   18     0.5760857     0.5853844
   19     0.5760857     0.5853844
   20     0.5760857     0.5853844
   21     0.5760857     0.5853844
   22     0.5760857     0.5853844
   23     0.5760857     0.5853844
   24     0.5760857     0.5853844
   25     0.5760857     0.5853844
   26     0.5760857     0.5853844
   27     0.5760857     0.5853844
   28     0.5760857     0.5853844
   29     0.5760857     0.5853844
   30     0.5760857     0.5853844
   31     0.5760857     0.5853844
   32     0.5760857     0.5853844
   33     0.5760857     0.5853844
   34     0.5760857     0.5853844
   35     0.5760857     0.5853844
   36     0.5760857     0.5853844
   37     0.5760857     0.5853844
   38     0.5760857     0.5853844
   39     0.5760857     0.5853844
   40     0.5760857     0.5853844
   41     0.5760857     0.5853844
   42     0.5760857     0.5853844
   43     0.5760857     0.5853844
   44     0.5760857     0.5853844
   45     0.5760857     0.5853844
   46     0.5760857     0.5853844
   47     0.5760857     0.5853844
   48     0.5760857     0.5853844
   49     0.5760857     0.5853844
   50     0.5760857     0.5853844
   51     0.5760857     0.5853844
   52     0.5760857     0.5853844
   53     0.5760857     0.5853844
   54     0.5760857     0.5853844
   55     0.5760857     0.5853844
   56     0.5760857     0.5853844
   57     0.5760857     0.5853844
   58     0.5760857     0.5853844
   59     0.5760857     0.5853844
   60     0.5760857     0.5853844
   61     0.5760857     0.5853844
   62     0.5760857     0.5853844
   63     0.5760857     0.5853844
   64     0.5760857     0.5853844
   65     0.5760857     0.5853844
   66     0.5760857     0.5853844
   67     0.5760857     0.5853844
   68     0.5760857     0.5853844
   69     0.5760857     0.5853844
   70     0.5760857     0.5853844
   71     0.5760857     0.5853844
   72     0.5760857     0.5853844
   73     0.5760857     0.5853844
   74     0.5760857     0.5853844
   75     0.5760857     0.5853844
   76     0.5760857     0.5853844
   77     0.5760857     0.5853844
   78     0.5760857     0.5853844
   79     0.5760857     0.5853844
   80     0.5760857     0.5853844
   81     0.5760857     0.5853844
   82     0.5760857     0.5853844
   83     0.5760857     0.5853844
   84     0.5760857     0.5853844
   85     0.5760857     0.5853844
   86     0.5760857     0.5853844
   87     0.5760857     0.5853844
   88     0.5760857     0.5853844
   89     0.5760857     0.5853844
   90     0.5760857     0.5853844
   91     0.5760857     0.5853844
   92     0.5760857     0.5853844
   93     0.5760857     0.5853844
   94     0.5760857     0.5853844
   95     0.5760857     0.5853844
   96     0.5760857     0.5853844
   97     0.5760857     0.5853844
   98     0.5760857     0.5853844
   99     0.5760857     0.5853844
  100     0.5760857     0.5853844
TRAIN ERROR =  0.5760857
TEST  ERROR =  0.5853844
VAL   ERROR =  0.5847180
 
