
 epochs   TRAIN_error   TEST_error
    1     0.5767575     0.5838320
    2     0.5767575     0.5838320
    3     0.5767575     0.5838320
    4     0.5767575     0.5838320
    5     0.5767575     0.5838320
    6     0.5767575     0.5838320
    7     0.5767575     0.5838320
    8     0.5767575     0.5838320
    9     0.5767575     0.5838320
   10     0.5767575     0.5838320
   11     0.5767575     0.5838320
   12     0.5760053     0.5848398
   13     0.5760053     0.5848398
   14     0.5760053     0.5848398
   15     0.5760053     0.5848398
   16     0.5760053     0.5848398
   17     0.5760053     0.5848398
   18     0.5760053     0.5848398
   19     0.5760053     0.5848398
   20     0.5760053     0.5848398
   21     0.5760053     0.5848398
   22     0.5760053     0.5848398
   23     0.5760053     0.5848398
   24     0.5753074     0.5843797
   25     0.5753074     0.5843797
   26     0.5753074     0.5843797
   27     0.5753074     0.5843797
   28     0.5753074     0.5843797
   29     0.5753074     0.5843797
   30     0.5753074     0.5843797
   31     0.5753074     0.5843797
   32     0.5753074     0.5843797
   33     0.5753074     0.5843797
   34     0.5753074     0.5843797
   35     0.5753074     0.5843797
   36     0.5753074     0.5843797
   37     0.5753074     0.5843797
   38     0.5753074     0.5843797
   39     0.5753074     0.5843797
   40     0.5748524     0.5838648
   41     0.5748524     0.5838648
   42     0.5748524     0.5838648
   43     0.5748524     0.5838648
   44     0.5748524     0.5838648
   45     0.5748524     0.5838648
   46     0.5748524     0.5838648
   47     0.5748524     0.5838648
   48     0.5748524     0.5838648
   49     0.5748524     0.5838648
   50     0.5748524     0.5838648
   51     0.5748524     0.5838648
   52     0.5748524     0.5838648
   53     0.5748524     0.5838648
   54     0.5748524     0.5838648
   55     0.5748524     0.5838648
   56     0.5748524     0.5838648
   57     0.5748524     0.5838648
   58     0.5748524     0.5838648
   59     0.5748524     0.5838648
   60     0.5748524     0.5838648
   61     0.5748524     0.5838648
   62     0.5748524     0.5838648
   63     0.5748524     0.5838648
   64     0.5748524     0.5838648
   65     0.5748524     0.5838648
   66     0.5748524     0.5838648
   67     0.5748524     0.5838648
   68     0.5748524     0.5838648
   69     0.5748524     0.5838648
   70     0.5748524     0.5838648
   71     0.5748524     0.5838648
   72     0.5748524     0.5838648
   73     0.5748524     0.5838648
   74     0.5748524     0.5838648
   75     0.5748524     0.5838648
   76     0.5748524     0.5838648
   77     0.5748524     0.5838648
   78     0.5748524     0.5838648
   79     0.5748524     0.5838648
   80     0.5748524     0.5838648
   81     0.5748524     0.5838648
   82     0.5748524     0.5838648
   83     0.5748524     0.5838648
   84     0.5748524     0.5838648
   85     0.5748524     0.5838648
   86     0.5748524     0.5838648
   87     0.5748524     0.5838648
   88     0.5748524     0.5838648
   89     0.5748524     0.5838648
   90     0.5748524     0.5838648
   91     0.5748524     0.5838648
   92     0.5748524     0.5838648
   93     0.5748524     0.5838648
   94     0.5748524     0.5838648
   95     0.5748524     0.5838648
   96     0.5748524     0.5838648
   97     0.5748524     0.5838648
   98     0.5748524     0.5838648
   99     0.5748524     0.5838648
  100     0.5748524     0.5838648
TRAIN ERROR =  0.5748524
TEST  ERROR =  0.5838648
VAL   ERROR =  0.5838049
 
