
 epochs   TRAIN_error   TEST_error
    1     1.8068143     0.5845865
    2     0.9848713     0.9908167
    3     0.7783248     0.7841110
    4     0.7783248     0.7841110
    5     0.7783248     0.7841110
    6     0.7048719     0.7125955
    7     0.7048719     0.7125955
    8     0.7048719     0.7125955
    9     0.7048719     0.7125955
   10     0.7048719     0.7125955
   11     0.7048719     0.7125955
   12     0.7048719     0.7125955
   13     0.7048719     0.7125955
   14     0.7048719     0.7125955
   15     0.7048719     0.7125955
   16     0.7048719     0.7125955
   17     0.7048719     0.7125955
   18     0.7048719     0.7125955
   19     0.6372374     0.6446903
   20     0.6372374     0.6446903
   21     0.6372374     0.6446903
   22     0.6146515     0.6231830
   23     0.6146515     0.6231830
   24     0.6146515     0.6231830
   25     0.6146515     0.6231830
   26     0.6146515     0.6231830
   27     0.6146515     0.6231830
   28     0.6146515     0.6231830
   29     0.6146515     0.6231830
   30     0.6146515     0.6231830
   31     0.6146515     0.6231830
   32     0.6146515     0.6231830
   33     0.6146515     0.6231830
   34     0.6146515     0.6231830
   35     0.5879590     0.5967136
   36     0.5879590     0.5967136
   37     0.5879590     0.5967136
   38     0.5879590     0.5967136
   39     0.5879590     0.5967136
   40     0.5879590     0.5967136
   41     0.5879590     0.5967136
   42     0.5879590     0.5967136
   43     0.5797014     0.5882292
   44     0.5746610     0.5833888
   45     0.5746610     0.5833888
   46     0.5746610     0.5833888
   47     0.5746610     0.5833888
   48     0.5746610     0.5833888
   49     0.5746610     0.5833888
   50     0.5746610     0.5833888
   51     0.5746610     0.5833888
   52     0.5746610     0.5833888
   53     0.5746610     0.5833888
   54     0.5746610     0.5833888
   55     0.5746610     0.5833888
   56     0.5746610     0.5833888
   57     0.5746610     0.5833888
   58     0.5746610     0.5833888
   59     0.5746610     0.5833888
   60     0.5746610     0.5833888
   61     0.5746610     0.5833888
   62     0.5746610     0.5833888
   63     0.5746610     0.5833888
   64     0.5746610     0.5833888
   65     0.5746610     0.5833888
   66     0.5746610     0.5833888
   67     0.5746610     0.5833888
   68     0.5746610     0.5833888
   69     0.5746610     0.5833888
   70     0.5746610     0.5833888
   71     0.5746610     0.5833888
   72     0.5746610     0.5833888
   73     0.5746610     0.5833888
   74     0.5746610     0.5833888
   75     0.5746610     0.5833888
   76     0.5746610     0.5833888
   77     0.5746610     0.5833888
   78     0.5746610     0.5833888
   79     0.5746610     0.5833888
   80     0.5746610     0.5833888
   81     0.5746610     0.5833888
   82     0.5746610     0.5833888
   83     0.5746610     0.5833888
   84     0.5746610     0.5833888
   85     0.5746610     0.5833888
   86     0.5746610     0.5833888
   87     0.5746610     0.5833888
   88     0.5746610     0.5833888
   89     0.5746610     0.5833888
   90     0.5746610     0.5833888
   91     0.5746610     0.5833888
   92     0.5746610     0.5833888
   93     0.5746610     0.5833888
   94     0.5746610     0.5833888
   95     0.5746610     0.5833888
   96     0.5746610     0.5833888
   97     0.5746610     0.5833888
   98     0.5746610     0.5833888
   99     0.5746610     0.5833888
  100     0.5746610     0.5833888
TRAIN ERROR =  0.5746610
TEST  ERROR =  0.5833888
VAL   ERROR =  0.5837600
 
