
 epochs   TRAIN_error   TEST_error
    1     0.6396010     0.5974479
    2     0.5814371     0.5947636
    3     0.5800996     0.5961528
    4     0.5799761     0.5960155
    5     0.5799761     0.5960155
    6     0.5799761     0.5960155
    7     0.5774838     0.5931244
    8     0.5774838     0.5931244
    9     0.5774838     0.5931244
   10     0.5774838     0.5931244
   11     0.5774838     0.5931244
   12     0.5774838     0.5931244
   13     0.5774838     0.5931244
   14     0.5774838     0.5931244
   15     0.5774838     0.5931244
   16     0.5774838     0.5931244
   17     0.5774838     0.5931244
   18     0.5774838     0.5931244
   19     0.5761830     0.5914069
   20     0.5761830     0.5914069
   21     0.5761830     0.5914069
   22     0.5761830     0.5914069
   23     0.5761830     0.5914069
   24     0.5761830     0.5914069
   25     0.5761830     0.5914069
   26     0.5761830     0.5914069
   27     0.5761830     0.5914069
   28     0.5761830     0.5914069
   29     0.5761830     0.5914069
   30     0.5761830     0.5914069
   31     0.5761830     0.5914069
   32     0.5761830     0.5914069
   33     0.5761830     0.5914069
   34     0.5761830     0.5914069
   35     0.5761830     0.5914069
   36     0.5761830     0.5914069
   37     0.5761830     0.5914069
   38     0.5761830     0.5914069
   39     0.5761830     0.5914069
   40     0.5761830     0.5914069
   41     0.5761830     0.5914069
   42     0.5761830     0.5914069
   43     0.5761830     0.5914069
   44     0.5761830     0.5914069
   45     0.5761830     0.5914069
   46     0.5761830     0.5914069
   47     0.5761830     0.5914069
   48     0.5761830     0.5914069
   49     0.5761830     0.5914069
   50     0.5761830     0.5914069
   51     0.5761830     0.5914069
   52     0.5761830     0.5914069
   53     0.5761358     0.5913337
   54     0.5761358     0.5913337
   55     0.5761358     0.5913337
   56     0.5761358     0.5913337
   57     0.5761358     0.5913337
   58     0.5760025     0.5911008
   59     0.5760025     0.5911008
   60     0.5760025     0.5911008
   61     0.5760025     0.5911008
   62     0.5760025     0.5911008
   63     0.5760025     0.5911008
   64     0.5760025     0.5911008
   65     0.5760025     0.5911008
   66     0.5760025     0.5911008
   67     0.5760025     0.5911008
   68     0.5760025     0.5911008
   69     0.5760025     0.5911008
   70     0.5760025     0.5911008
   71     0.5760025     0.5911008
   72     0.5760025     0.5911008
   73     0.5760025     0.5911008
   74     0.5760025     0.5911008
   75     0.5760025     0.5911008
   76     0.5760025     0.5911008
   77     0.5760025     0.5911008
   78     0.5760025     0.5911008
   79     0.5760025     0.5911008
   80     0.5760025     0.5911008
   81     0.5760025     0.5911008
   82     0.5760025     0.5911008
   83     0.5760025     0.5911008
   84     0.5760025     0.5911008
   85     0.5760025     0.5911008
   86     0.5760025     0.5911008
   87     0.5760025     0.5911008
   88     0.5760025     0.5911008
   89     0.5760025     0.5911008
   90     0.5760025     0.5911008
   91     0.5760025     0.5911008
   92     0.5760025     0.5911008
   93     0.5760025     0.5911008
   94     0.5760025     0.5911008
   95     0.5759075     0.5908342
   96     0.5759075     0.5908342
   97     0.5759075     0.5908342
   98     0.5759075     0.5908342
   99     0.5759075     0.5908342
  100     0.5759075     0.5908342
TRAIN ERROR =  0.5759075
TEST  ERROR =  0.5908342
VAL   ERROR =  0.5848028
 
