
 epochs   TRAIN_error   TEST_error
    1     0.8194798     0.5947649
    2     0.5758010     0.5848867
    3     0.5758010     0.5848867
    4     0.5758010     0.5848867
    5     0.5758010     0.5848867
    6     0.5758010     0.5848867
    7     0.5758010     0.5848867
    8     0.5758010     0.5848867
    9     0.5758010     0.5848867
   10     0.5758010     0.5848867
   11     0.5758010     0.5848867
   12     0.5758010     0.5848867
   13     0.5758010     0.5848867
   14     0.5758010     0.5848867
   15     0.5758010     0.5848867
   16     0.5758010     0.5848867
   17     0.5758010     0.5848867
   18     0.5758010     0.5848867
   19     0.5758010     0.5848867
   20     0.5758010     0.5848867
   21     0.5758010     0.5848867
   22     0.5758010     0.5848867
   23     0.5758010     0.5848867
   24     0.5758010     0.5848867
   25     0.5758010     0.5848867
   26     0.5758010     0.5848867
   27     0.5758010     0.5848867
   28     0.5758010     0.5848867
   29     0.5758010     0.5848867
   30     0.5758010     0.5848867
   31     0.5758010     0.5848867
   32     0.5758010     0.5848867
   33     0.5758010     0.5848867
   34     0.5758010     0.5848867
   35     0.5758010     0.5848867
   36     0.5758010     0.5848867
   37     0.5758010     0.5848867
   38     0.5758010     0.5848867
   39     0.5758010     0.5848867
   40     0.5758010     0.5848867
   41     0.5758010     0.5848867
   42     0.5758010     0.5848867
   43     0.5758010     0.5848867
   44     0.5758010     0.5848867
   45     0.5758010     0.5848867
   46     0.5758010     0.5848867
   47     0.5758010     0.5848867
   48     0.5758010     0.5848867
   49     0.5758010     0.5848867
   50     0.5758010     0.5848867
   51     0.5758010     0.5848867
   52     0.5758010     0.5848867
   53     0.5758010     0.5848867
   54     0.5758010     0.5848867
   55     0.5758010     0.5848867
   56     0.5758010     0.5848867
   57     0.5758010     0.5848867
   58     0.5758010     0.5848867
   59     0.5758010     0.5848867
   60     0.5758010     0.5848867
   61     0.5758010     0.5848867
   62     0.5758010     0.5848867
   63     0.5758010     0.5848867
   64     0.5758010     0.5848867
   65     0.5758010     0.5848867
   66     0.5758010     0.5848867
   67     0.5758010     0.5848867
   68     0.5758010     0.5848867
   69     0.5758010     0.5848867
   70     0.5758010     0.5848867
   71     0.5758010     0.5848867
   72     0.5758010     0.5848867
   73     0.5758010     0.5848867
   74     0.5758010     0.5848867
   75     0.5758010     0.5848867
   76     0.5758010     0.5848867
   77     0.5758010     0.5848867
   78     0.5758010     0.5848867
   79     0.5758010     0.5848867
   80     0.5758010     0.5848867
   81     0.5758010     0.5848867
   82     0.5758010     0.5848867
   83     0.5758010     0.5848867
   84     0.5758010     0.5848867
   85     0.5758010     0.5848867
   86     0.5758010     0.5848867
   87     0.5758010     0.5848867
   88     0.5758010     0.5848867
   89     0.5758010     0.5848867
   90     0.5758010     0.5848867
   91     0.5758010     0.5848867
   92     0.5758010     0.5848867
   93     0.5758010     0.5848867
   94     0.5758010     0.5848867
   95     0.5758010     0.5848867
   96     0.5758010     0.5848867
   97     0.5758010     0.5848867
   98     0.5750754     0.5842762
   99     0.5750754     0.5842762
  100     0.5750754     0.5842762
TRAIN ERROR =  0.5750754
TEST  ERROR =  0.5842762
VAL   ERROR =  0.5846580
 
