
 epochs   TRAIN_error   TEST_error
    1     0.5914860     0.5843837
    2     0.5914860     0.5843837
    3     0.5914860     0.5843837
    4     0.5914860     0.5843837
    5     0.5914860     0.5843837
    6     0.5778933     0.5831237
    7     0.5778933     0.5831237
    8     0.5778933     0.5831237
    9     0.5778933     0.5831237
   10     0.5778933     0.5831237
   11     0.5778933     0.5831237
   12     0.5778933     0.5831237
   13     0.5778933     0.5831237
   14     0.5778933     0.5831237
   15     0.5778933     0.5831237
   16     0.5778933     0.5831237
   17     0.5778933     0.5831237
   18     0.5778933     0.5831237
   19     0.5778933     0.5831237
   20     0.5778933     0.5831237
   21     0.5778933     0.5831237
   22     0.5778933     0.5831237
   23     0.5778933     0.5831237
   24     0.5778933     0.5831237
   25     0.5778933     0.5831237
   26     0.5778933     0.5831237
   27     0.5778933     0.5831237
   28     0.5778933     0.5831237
   29     0.5778933     0.5831237
   30     0.5778933     0.5831237
   31     0.5778933     0.5831237
   32     0.5778933     0.5831237
   33     0.5778933     0.5831237
   34     0.5773550     0.5832418
   35     0.5772169     0.5830069
   36     0.5772169     0.5830069
   37     0.5772169     0.5830069
   38     0.5772169     0.5830069
   39     0.5772169     0.5830069
   40     0.5772169     0.5830069
   41     0.5772169     0.5830069
   42     0.5772169     0.5830069
   43     0.5772169     0.5830069
   44     0.5772169     0.5830069
   45     0.5772169     0.5830069
   46     0.5772169     0.5830069
   47     0.5772169     0.5830069
   48     0.5772169     0.5830069
   49     0.5772169     0.5830069
   50     0.5772169     0.5830069
   51     0.5772169     0.5830069
   52     0.5772169     0.5830069
   53     0.5772169     0.5830069
   54     0.5772169     0.5830069
   55     0.5772169     0.5830069
   56     0.5772169     0.5830069
   57     0.5772169     0.5830069
   58     0.5772169     0.5830069
   59     0.5772169     0.5830069
   60     0.5772169     0.5830069
   61     0.5772169     0.5830069
   62     0.5771651     0.5828924
   63     0.5771651     0.5828924
   64     0.5771651     0.5828924
   65     0.5771651     0.5828924
   66     0.5771651     0.5828924
   67     0.5771651     0.5828924
   68     0.5771651     0.5828924
   69     0.5771651     0.5828924
   70     0.5771651     0.5828924
   71     0.5771651     0.5828924
   72     0.5771651     0.5828924
   73     0.5771651     0.5828924
   74     0.5771651     0.5828924
   75     0.5771651     0.5828924
   76     0.5771651     0.5828924
   77     0.5771651     0.5828924
   78     0.5771651     0.5828924
   79     0.5771651     0.5828924
   80     0.5771651     0.5828924
   81     0.5771651     0.5828924
   82     0.5771651     0.5828924
   83     0.5771468     0.5827988
   84     0.5771468     0.5827988
   85     0.5771468     0.5827988
   86     0.5771468     0.5827988
   87     0.5771468     0.5827988
   88     0.5771468     0.5827988
   89     0.5771468     0.5827988
   90     0.5771468     0.5827988
   91     0.5771468     0.5827988
   92     0.5771468     0.5827988
   93     0.5771468     0.5827988
   94     0.5771468     0.5827988
   95     0.5771468     0.5827988
   96     0.5771468     0.5827988
   97     0.5771468     0.5827988
   98     0.5771468     0.5827988
   99     0.5771468     0.5827988
  100     0.5771468     0.5827988
TRAIN ERROR =  0.5771468
TEST  ERROR =  0.5827988
VAL   ERROR =  0.5835707
 
