
 epochs   TRAIN_error   TEST_error
    1     0.5777084     0.5813546
    2     0.5777084     0.5813546
    3     0.5777084     0.5813546
    4     0.5777084     0.5813546
    5     0.5777084     0.5813546
    6     0.5777084     0.5813546
    7     0.5776899     0.5755989
    8     0.5776899     0.5755989
    9     0.5776899     0.5755989
   10     0.5776899     0.5755989
   11     0.5776899     0.5755989
   12     0.5776899     0.5755989
   13     0.5776899     0.5755989
   14     0.5776899     0.5755989
   15     0.5776899     0.5755989
   16     0.5776899     0.5755989
   17     0.5776899     0.5755989
   18     0.5776899     0.5755989
   19     0.5776899     0.5755989
   20     0.5776899     0.5755989
   21     0.5776899     0.5755989
   22     0.5776899     0.5755989
   23     0.5776899     0.5755989
   24     0.5776899     0.5755989
   25     0.5776899     0.5755989
   26     0.5776899     0.5755989
   27     0.5776899     0.5755989
   28     0.5776899     0.5755989
   29     0.5776899     0.5755989
   30     0.5776899     0.5755989
   31     0.5776899     0.5755989
   32     0.5776899     0.5755989
   33     0.5776899     0.5755989
   34     0.5776862     0.5756395
   35     0.5776862     0.5756395
   36     0.5776862     0.5756395
   37     0.5776862     0.5756395
   38     0.5776862     0.5756395
   39     0.5776862     0.5756395
   40     0.5776862     0.5756395
   41     0.5776862     0.5756395
   42     0.5776862     0.5756395
   43     0.5776862     0.5756395
   44     0.5776862     0.5756395
   45     0.5776862     0.5756395
   46     0.5776862     0.5756395
   47     0.5776862     0.5756395
   48     0.5776862     0.5756395
   49     0.5776862     0.5756395
   50     0.5776862     0.5756395
   51     0.5776862     0.5756395
   52     0.5776862     0.5756395
   53     0.5776862     0.5756395
   54     0.5776862     0.5756395
   55     0.5776862     0.5756395
   56     0.5776862     0.5756395
   57     0.5776862     0.5756395
   58     0.5776862     0.5756395
   59     0.5776862     0.5756395
   60     0.5776862     0.5756395
   61     0.5776862     0.5756395
   62     0.5776862     0.5756395
   63     0.5776862     0.5756395
   64     0.5776862     0.5756395
   65     0.5776862     0.5756395
   66     0.5776862     0.5756395
   67     0.5776862     0.5756395
   68     0.5776862     0.5756395
   69     0.5776862     0.5756395
   70     0.5776862     0.5756395
   71     0.5776862     0.5756395
   72     0.5776862     0.5756395
   73     0.5776862     0.5756395
   74     0.5776862     0.5756395
   75     0.5776862     0.5756395
   76     0.5776862     0.5756395
   77     0.5776862     0.5756395
   78     0.5776862     0.5756395
   79     0.5776862     0.5756395
   80     0.5776862     0.5756395
   81     0.5776862     0.5756395
   82     0.5776862     0.5756395
   83     0.5776862     0.5756395
   84     0.5776862     0.5756395
   85     0.5776862     0.5756395
   86     0.5776862     0.5756395
   87     0.5776862     0.5756395
   88     0.5776862     0.5756395
   89     0.5776862     0.5756395
   90     0.5776862     0.5756395
   91     0.5776862     0.5756395
   92     0.5776862     0.5756395
   93     0.5776862     0.5756395
   94     0.5776862     0.5756395
   95     0.5776862     0.5756395
   96     0.5776862     0.5756395
   97     0.5776862     0.5756395
   98     0.5776862     0.5756395
   99     0.5776862     0.5756395
  100     0.5776862     0.5756395
TRAIN ERROR =  0.5776862
TEST  ERROR =  0.5756395
VAL   ERROR =  0.5827606
 
