
 epochs   TRAIN_error   TEST_error
    1     0.6469894     0.5908281
    2     0.6469894     0.5908281
    3     0.5799096     0.5934882
    4     0.5799096     0.5934882
    5     0.5799096     0.5934882
    6     0.5799096     0.5934882
    7     0.5799096     0.5934882
    8     0.5799096     0.5934882
    9     0.5799096     0.5934882
   10     0.5799096     0.5934882
   11     0.5799096     0.5934882
   12     0.5799096     0.5934882
   13     0.5771388     0.5926983
   14     0.5771388     0.5926983
   15     0.5771388     0.5926983
   16     0.5771388     0.5926983
   17     0.5771388     0.5926983
   18     0.5771388     0.5926983
   19     0.5771388     0.5926983
   20     0.5771388     0.5926983
   21     0.5771388     0.5926983
   22     0.5771388     0.5926983
   23     0.5771388     0.5926983
   24     0.5771388     0.5926983
   25     0.5771388     0.5926983
   26     0.5771388     0.5926983
   27     0.5767915     0.5910960
   28     0.5767915     0.5910960
   29     0.5767915     0.5910960
   30     0.5767915     0.5910960
   31     0.5767915     0.5910960
   32     0.5767915     0.5910960
   33     0.5759912     0.5907168
   34     0.5759912     0.5907168
   35     0.5759912     0.5907168
   36     0.5759912     0.5907168
   37     0.5759912     0.5907168
   38     0.5759912     0.5907168
   39     0.5759912     0.5907168
   40     0.5759912     0.5907168
   41     0.5759912     0.5907168
   42     0.5759912     0.5907168
   43     0.5759912     0.5907168
   44     0.5759912     0.5907168
   45     0.5759912     0.5907168
   46     0.5759912     0.5907168
   47     0.5759912     0.5907168
   48     0.5759912     0.5907168
   49     0.5759912     0.5907168
   50     0.5759912     0.5907168
   51     0.5759912     0.5907168
   52     0.5759912     0.5907168
   53     0.5759912     0.5907168
   54     0.5759912     0.5907168
   55     0.5759912     0.5907168
   56     0.5759912     0.5907168
   57     0.5759912     0.5907168
   58     0.5759912     0.5907168
   59     0.5759912     0.5907168
   60     0.5759912     0.5907168
   61     0.5759912     0.5907168
   62     0.5759912     0.5907168
   63     0.5759912     0.5907168
   64     0.5759912     0.5907168
   65     0.5759912     0.5907168
   66     0.5759912     0.5907168
   67     0.5759912     0.5907168
   68     0.5759912     0.5907168
   69     0.5759912     0.5907168
   70     0.5759912     0.5907168
   71     0.5759912     0.5907168
   72     0.5759912     0.5907168
   73     0.5759912     0.5907168
   74     0.5759912     0.5907168
   75     0.5759912     0.5907168
   76     0.5759912     0.5907168
   77     0.5759912     0.5907168
   78     0.5759912     0.5907168
   79     0.5759912     0.5907168
   80     0.5759912     0.5907168
   81     0.5759912     0.5907168
   82     0.5759912     0.5907168
   83     0.5759912     0.5907168
   84     0.5759912     0.5907168
   85     0.5759912     0.5907168
   86     0.5759912     0.5907168
   87     0.5759912     0.5907168
   88     0.5759912     0.5907168
   89     0.5759912     0.5907168
   90     0.5759912     0.5907168
   91     0.5759912     0.5907168
   92     0.5759912     0.5907168
   93     0.5759912     0.5907168
   94     0.5759912     0.5907168
   95     0.5759912     0.5907168
   96     0.5759912     0.5907168
   97     0.5759912     0.5907168
   98     0.5759912     0.5907168
   99     0.5759912     0.5907168
  100     0.5759912     0.5907168
TRAIN ERROR =  0.5759912
TEST  ERROR =  0.5907168
VAL   ERROR =  0.5850273
 
