
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5809708
    2           NaN     0.5809708
    3           NaN     0.5809708
    4           NaN     0.5809708
    5           NaN     0.5809708
    6           NaN     0.5809708
    7           NaN     0.5809708
    8           NaN     0.5809708
    9           NaN     0.5809708
   10           NaN     0.5809708
   11           NaN     0.5809708
   12           NaN     0.5809708
   13           NaN     0.5809708
   14           NaN     0.5809708
   15           NaN     0.5809708
   16           NaN     0.5809708
   17           NaN     0.5809708
   18           NaN     0.5809708
   19           NaN     0.5809708
   20           NaN     0.5809708
   21           NaN     0.5809708
   22           NaN     0.5809708
   23           NaN     0.5809708
   24           NaN     0.5809708
   25           NaN     0.5809708
   26           NaN     0.5809708
   27           NaN     0.5809708
   28           NaN     0.5809708
   29           NaN     0.5809708
   30           NaN     0.5809708
   31           NaN     0.5809708
   32           NaN     0.5809708
   33           NaN     0.5809708
   34           NaN     0.5809708
   35           NaN     0.5809708
   36           NaN     0.5809708
   37           NaN     0.5809708
   38           NaN     0.5809708
   39           NaN     0.5809708
   40           NaN     0.5809708
   41           NaN     0.5809708
   42           NaN     0.5809708
   43           NaN     0.5809708
   44           NaN     0.5809708
   45           NaN     0.5809708
   46           NaN     0.5809708
   47           NaN     0.5809708
   48           NaN     0.5809708
   49           NaN     0.5809708
   50           NaN     0.5809708
   51           NaN     0.5809708
   52           NaN     0.5809708
   53           NaN     0.5809708
   54           NaN     0.5809708
   55           NaN     0.5809708
   56           NaN     0.5809708
   57           NaN     0.5809708
   58           NaN     0.5809708
   59           NaN     0.5809708
   60           NaN     0.5809708
   61           NaN     0.5809708
   62           NaN     0.5809708
   63           NaN     0.5809708
   64           NaN     0.5809708
   65           NaN     0.5809708
   66           NaN     0.5809708
   67           NaN     0.5809708
   68           NaN     0.5809708
   69           NaN     0.5809708
   70           NaN     0.5809708
   71           NaN     0.5809708
   72           NaN     0.5809708
   73           NaN     0.5809708
   74           NaN     0.5809708
   75           NaN     0.5809708
   76           NaN     0.5809708
   77           NaN     0.5809708
   78           NaN     0.5809708
   79           NaN     0.5809708
   80           NaN     0.5809708
   81           NaN     0.5809708
   82           NaN     0.5809708
   83           NaN     0.5809708
   84           NaN     0.5809708
   85           NaN     0.5809708
   86           NaN     0.5809708
   87           NaN     0.5809708
   88           NaN     0.5809708
   89           NaN     0.5809708
   90           NaN     0.5809708
   91           NaN     0.5809708
   92           NaN     0.5809708
   93           NaN     0.5809708
   94           NaN     0.5809708
   95           NaN     0.5809708
   96           NaN     0.5809708
   97           NaN     0.5809708
   98           NaN     0.5809708
   99           NaN     0.5809708
  100           NaN     0.5809708
TRAIN ERROR =  0.5754871
TEST  ERROR =  0.5809708
VAL   ERROR =  0.5835130
 
