
 epochs   TRAIN_error   TEST_error
    1     0.5799363     0.5907578
    2     0.5799363     0.5907578
    3     0.5799363     0.5907578
    4     0.5799363     0.5907578
    5     0.5799363     0.5907578
    6     0.5799363     0.5907578
    7     0.5799363     0.5907578
    8     0.5799363     0.5907578
    9     0.5799363     0.5907578
   10     0.5799363     0.5907578
   11     0.5793170     0.5842344
   12     0.5793170     0.5842344
   13     0.5793170     0.5842344
   14     0.5793170     0.5842344
   15     0.5793170     0.5842344
   16     0.5793170     0.5842344
   17     0.5793170     0.5842344
   18     0.5793170     0.5842344
   19     0.5789706     0.5839516
   20     0.5789706     0.5839516
   21     0.5789706     0.5839516
   22     0.5789706     0.5839516
   23     0.5789706     0.5839516
   24     0.5786778     0.5849274
   25     0.5783325     0.5845138
   26     0.5783325     0.5845138
   27     0.5772024     0.5829765
   28     0.5772024     0.5829765
   29     0.5772024     0.5829765
   30     0.5772024     0.5829765
   31     0.5772024     0.5829765
   32     0.5772024     0.5829765
   33     0.5772024     0.5829765
   34     0.5772024     0.5829765
   35     0.5772024     0.5829765
   36     0.5772024     0.5829765
   37     0.5772024     0.5829765
   38     0.5772024     0.5829765
   39     0.5772024     0.5829765
   40     0.5772024     0.5829765
   41     0.5772024     0.5829765
   42     0.5772024     0.5829765
   43     0.5772024     0.5829765
   44     0.5772024     0.5829765
   45     0.5772024     0.5829765
   46     0.5772024     0.5829765
   47     0.5772024     0.5829765
   48     0.5771526     0.5827757
   49     0.5771526     0.5827757
   50     0.5771526     0.5827757
   51     0.5771526     0.5827757
   52     0.5771526     0.5827757
   53     0.5771526     0.5827757
   54     0.5771526     0.5827757
   55     0.5771526     0.5827757
   56     0.5771526     0.5827757
   57     0.5771526     0.5827757
   58     0.5771526     0.5827757
   59     0.5771526     0.5827757
   60     0.5771526     0.5827757
   61     0.5771526     0.5827757
   62     0.5771526     0.5827757
   63     0.5771526     0.5827757
   64     0.5771526     0.5827757
   65     0.5771526     0.5827757
   66     0.5771508     0.5828441
   67     0.5771508     0.5828441
   68     0.5771508     0.5828441
   69     0.5771500     0.5827920
   70     0.5771500     0.5827920
   71     0.5771500     0.5827920
   72     0.5771500     0.5827920
   73     0.5771500     0.5827920
   74     0.5771500     0.5827920
   75     0.5771500     0.5827920
   76     0.5771500     0.5827920
   77     0.5771500     0.5827920
   78     0.5771500     0.5827920
   79     0.5771500     0.5827920
   80     0.5771500     0.5827920
   81     0.5771500     0.5827920
   82     0.5771500     0.5827920
   83     0.5771500     0.5827920
   84     0.5771500     0.5827920
   85     0.5771500     0.5827920
   86     0.5771500     0.5827920
   87     0.5771500     0.5827920
   88     0.5771500     0.5827920
   89     0.5771500     0.5827920
   90     0.5771500     0.5827920
   91     0.5771500     0.5827920
   92     0.5771500     0.5827920
   93     0.5771500     0.5827920
   94     0.5771500     0.5827920
   95     0.5771500     0.5827920
   96     0.5771500     0.5827920
   97     0.5771500     0.5827920
   98     0.5771500     0.5827920
   99     0.5771500     0.5827920
  100     0.5771500     0.5827920
TRAIN ERROR =  0.5771500
TEST  ERROR =  0.5827920
VAL   ERROR =  0.5835812
 
