
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5840360
    2           NaN     0.5840360
    3           NaN     0.5840360
    4           NaN     0.5840360
    5           NaN     0.5840360
    6           NaN     0.5840360
    7           NaN     0.5840360
    8           NaN     0.5840360
    9           NaN     0.5840360
   10           NaN     0.5840360
   11           NaN     0.5840360
   12           NaN     0.5840360
   13           NaN     0.5840360
   14           NaN     0.5840360
   15           NaN     0.5840360
   16           NaN     0.5840360
   17           NaN     0.5840360
   18           NaN     0.5840360
   19           NaN     0.5840360
   20           NaN     0.5840360
   21           NaN     0.5840360
   22           NaN     0.5840360
   23           NaN     0.5840360
   24           NaN     0.5840360
   25           NaN     0.5840360
   26           NaN     0.5840360
   27           NaN     0.5840360
   28           NaN     0.5840360
   29           NaN     0.5840360
   30           NaN     0.5840360
   31           NaN     0.5840360
   32           NaN     0.5840360
   33           NaN     0.5840360
   34           NaN     0.5840360
   35           NaN     0.5840360
   36           NaN     0.5840360
   37           NaN     0.5840360
   38           NaN     0.5840360
   39           NaN     0.5840360
   40           NaN     0.5840360
   41           NaN     0.5840360
   42           NaN     0.5840360
   43           NaN     0.5840360
   44           NaN     0.5840360
   45           NaN     0.5840360
   46           NaN     0.5840360
   47           NaN     0.5840360
   48           NaN     0.5840360
   49           NaN     0.5840360
   50           NaN     0.5840360
   51           NaN     0.5840360
   52           NaN     0.5840360
   53           NaN     0.5840360
   54           NaN     0.5840360
   55           NaN     0.5840360
   56           NaN     0.5840360
   57           NaN     0.5840360
   58           NaN     0.5840360
   59           NaN     0.5840360
   60           NaN     0.5840360
   61           NaN     0.5840360
   62           NaN     0.5840360
   63           NaN     0.5840360
   64           NaN     0.5840360
   65           NaN     0.5840360
   66           NaN     0.5840360
   67           NaN     0.5840360
   68           NaN     0.5840360
   69           NaN     0.5840360
   70           NaN     0.5840360
   71           NaN     0.5840360
   72           NaN     0.5840360
   73           NaN     0.5840360
   74           NaN     0.5840360
   75           NaN     0.5840360
   76           NaN     0.5840360
   77           NaN     0.5840360
   78           NaN     0.5840360
   79           NaN     0.5840360
   80           NaN     0.5840360
   81           NaN     0.5840360
   82           NaN     0.5840360
   83           NaN     0.5840360
   84           NaN     0.5840360
   85           NaN     0.5840360
   86           NaN     0.5840360
   87           NaN     0.5840360
   88           NaN     0.5840360
   89           NaN     0.5840360
   90           NaN     0.5840360
   91           NaN     0.5840360
   92           NaN     0.5840360
   93           NaN     0.5840360
   94           NaN     0.5840360
   95           NaN     0.5840360
   96           NaN     0.5840360
   97           NaN     0.5840360
   98           NaN     0.5840360
   99           NaN     0.5840360
  100           NaN     0.5840360
TRAIN ERROR =  0.5748106
TEST  ERROR =  0.5840360
VAL   ERROR =  0.5838994
 
