
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5917318
    2           NaN     0.5917318
    3           NaN     0.5917318
    4           NaN     0.5917318
    5           NaN     0.5917318
    6           NaN     0.5917318
    7           NaN     0.5917318
    8           NaN     0.5917318
    9           NaN     0.5917318
   10           NaN     0.5917318
   11           NaN     0.5917318
   12           NaN     0.5917318
   13           NaN     0.5917318
   14           NaN     0.5917318
   15           NaN     0.5917318
   16           NaN     0.5917318
   17           NaN     0.5917318
   18           NaN     0.5917318
   19           NaN     0.5917318
   20           NaN     0.5917318
   21           NaN     0.5917318
   22           NaN     0.5917318
   23           NaN     0.5917318
   24           NaN     0.5917318
   25           NaN     0.5917318
   26           NaN     0.5917318
   27           NaN     0.5917318
   28           NaN     0.5917318
   29           NaN     0.5917318
   30           NaN     0.5917318
   31           NaN     0.5917318
   32           NaN     0.5917318
   33           NaN     0.5917318
   34           NaN     0.5917318
   35           NaN     0.5917318
   36           NaN     0.5917318
   37           NaN     0.5917318
   38           NaN     0.5917318
   39           NaN     0.5917318
   40           NaN     0.5917318
   41           NaN     0.5917318
   42           NaN     0.5917318
   43           NaN     0.5917318
   44           NaN     0.5917318
   45           NaN     0.5917318
   46           NaN     0.5917318
   47           NaN     0.5917318
   48           NaN     0.5917318
   49           NaN     0.5917318
   50           NaN     0.5917318
   51           NaN     0.5917318
   52           NaN     0.5917318
   53           NaN     0.5917318
   54           NaN     0.5917318
   55           NaN     0.5917318
   56           NaN     0.5917318
   57           NaN     0.5917318
   58           NaN     0.5917318
   59           NaN     0.5917318
   60           NaN     0.5917318
   61           NaN     0.5917318
   62           NaN     0.5917318
   63           NaN     0.5917318
   64           NaN     0.5917318
   65           NaN     0.5917318
   66           NaN     0.5917318
   67           NaN     0.5917318
   68           NaN     0.5917318
   69           NaN     0.5917318
   70           NaN     0.5917318
   71           NaN     0.5917318
   72           NaN     0.5917318
   73           NaN     0.5917318
   74           NaN     0.5917318
   75           NaN     0.5917318
   76           NaN     0.5917318
   77           NaN     0.5917318
   78           NaN     0.5917318
   79           NaN     0.5917318
   80           NaN     0.5917318
   81           NaN     0.5917318
   82           NaN     0.5917318
   83           NaN     0.5917318
   84           NaN     0.5917318
   85           NaN     0.5917318
   86           NaN     0.5917318
   87           NaN     0.5917318
   88           NaN     0.5917318
   89           NaN     0.5917318
   90           NaN     0.5917318
   91           NaN     0.5917318
   92           NaN     0.5917318
   93           NaN     0.5917318
   94           NaN     0.5917318
   95           NaN     0.5917318
   96           NaN     0.5917318
   97           NaN     0.5917318
   98           NaN     0.5917318
   99           NaN     0.5917318
  100           NaN     0.5917318
TRAIN ERROR =  0.5769567
TEST  ERROR =  0.5917318
VAL   ERROR =  0.5850399
 
