
 epochs   TRAIN_error   TEST_error
    1     0.5844709     0.5764173
    2     0.5844709     0.5764173
    3     0.5844709     0.5764173
    4     0.5844709     0.5764173
    5     0.5844709     0.5764173
    6     0.5844709     0.5764173
    7     0.5822276     0.5760481
    8     0.5822276     0.5760481
    9     0.5822276     0.5760481
   10     0.5809721     0.5749424
   11     0.5809721     0.5749424
   12     0.5809721     0.5749424
   13     0.5809721     0.5749424
   14     0.5809721     0.5749424
   15     0.5793932     0.5735971
   16     0.5793932     0.5735971
   17     0.5793932     0.5735971
   18     0.5793932     0.5735971
   19     0.5793932     0.5735971
   20     0.5793932     0.5735971
   21     0.5793932     0.5735971
   22     0.5793932     0.5735971
   23     0.5793932     0.5735971
   24     0.5793932     0.5735971
   25     0.5793932     0.5735971
   26     0.5793932     0.5735971
   27     0.5792514     0.5748851
   28     0.5792514     0.5748851
   29     0.5792514     0.5748851
   30     0.5792514     0.5748851
   31     0.5776924     0.5723416
   32     0.5776924     0.5723416
   33     0.5776924     0.5723416
   34     0.5776924     0.5723416
   35     0.5776924     0.5723416
   36     0.5776924     0.5723416
   37     0.5776924     0.5723416
   38     0.5776924     0.5723416
   39     0.5776924     0.5723416
   40     0.5774321     0.5723870
   41     0.5774321     0.5723870
   42     0.5774321     0.5723870
   43     0.5774321     0.5723870
   44     0.5774321     0.5723870
   45     0.5774321     0.5723870
   46     0.5774321     0.5723870
   47     0.5774321     0.5723870
   48     0.5774321     0.5723870
   49     0.5774321     0.5723870
   50     0.5774321     0.5723870
   51     0.5774321     0.5723870
   52     0.5774321     0.5723870
   53     0.5774321     0.5723870
   54     0.5774321     0.5723870
   55     0.5774321     0.5723870
   56     0.5774321     0.5723870
   57     0.5774321     0.5723870
   58     0.5774321     0.5723870
   59     0.5774321     0.5723870
   60     0.5774321     0.5723870
   61     0.5774321     0.5723870
   62     0.5774321     0.5723870
   63     0.5774321     0.5723870
   64     0.5774321     0.5723870
   65     0.5774321     0.5723870
   66     0.5774321     0.5723870
   67     0.5774321     0.5723870
   68     0.5774321     0.5723870
   69     0.5774321     0.5723870
   70     0.5774321     0.5723870
   71     0.5774321     0.5723870
   72     0.5774321     0.5723870
   73     0.5774321     0.5723870
   74     0.5774321     0.5723870
   75     0.5774321     0.5723870
   76     0.5774321     0.5723870
   77     0.5774321     0.5723870
   78     0.5774321     0.5723870
   79     0.5774321     0.5723870
   80     0.5774321     0.5723870
   81     0.5774321     0.5723870
   82     0.5774321     0.5723870
   83     0.5774321     0.5723870
   84     0.5774321     0.5723870
   85     0.5774321     0.5723870
   86     0.5774321     0.5723870
   87     0.5774321     0.5723870
   88     0.5774321     0.5723870
   89     0.5774321     0.5723870
   90     0.5774321     0.5723870
   91     0.5774321     0.5723870
   92     0.5774321     0.5723870
   93     0.5774321     0.5723870
   94     0.5774321     0.5723870
   95     0.5774321     0.5723870
   96     0.5774321     0.5723870
   97     0.5774321     0.5723870
   98     0.5774321     0.5723870
   99     0.5774321     0.5723870
  100     0.5774321     0.5723870
TRAIN ERROR =  0.5774321
TEST  ERROR =  0.5723870
VAL   ERROR =  0.5822980
 
