
 epochs   TRAIN_error   TEST_error
    1     0.5798535     0.5785036
    2     0.5798535     0.5785036
    3     0.5798535     0.5785036
    4     0.5798535     0.5785036
    5     0.5798535     0.5785036
    6     0.5798535     0.5785036
    7     0.5798535     0.5785036
    8     0.5798535     0.5785036
    9     0.5798535     0.5785036
   10     0.5798535     0.5785036
   11     0.5798535     0.5785036
   12     0.5798535     0.5785036
   13     0.5798535     0.5785036
   14     0.5798535     0.5785036
   15     0.5798535     0.5785036
   16     0.5798535     0.5785036
   17     0.5798535     0.5785036
   18     0.5798535     0.5785036
   19     0.5798535     0.5785036
   20     0.5798535     0.5785036
   21     0.5798535     0.5785036
   22     0.5798535     0.5785036
   23     0.5798535     0.5785036
   24     0.5798535     0.5785036
   25     0.5798535     0.5785036
   26     0.5798535     0.5785036
   27     0.5798535     0.5785036
   28     0.5798535     0.5785036
   29     0.5798535     0.5785036
   30     0.5798535     0.5785036
   31     0.5798535     0.5785036
   32     0.5798535     0.5785036
   33     0.5798535     0.5785036
   34     0.5798535     0.5785036
   35     0.5798535     0.5785036
   36     0.5798535     0.5785036
   37     0.5798535     0.5785036
   38     0.5798535     0.5785036
   39     0.5798535     0.5785036
   40     0.5798535     0.5785036
   41     0.5798535     0.5785036
   42     0.5798535     0.5785036
   43     0.5798535     0.5785036
   44     0.5798535     0.5785036
   45     0.5798535     0.5785036
   46     0.5798535     0.5785036
   47     0.5798535     0.5785036
   48     0.5798535     0.5785036
   49     0.5798535     0.5785036
   50     0.5798535     0.5785036
   51     0.5798535     0.5785036
   52     0.5798535     0.5785036
   53     0.5798535     0.5785036
   54     0.5798535     0.5785036
   55     0.5798535     0.5785036
   56     0.5798535     0.5785036
   57     0.5798535     0.5785036
   58     0.5798535     0.5785036
   59     0.5798535     0.5785036
   60     0.5798535     0.5785036
   61     0.5798535     0.5785036
   62     0.5798535     0.5785036
   63     0.5798535     0.5785036
   64     0.5798535     0.5785036
   65     0.5798535     0.5785036
   66     0.5798535     0.5785036
   67     0.5798535     0.5785036
   68     0.5798535     0.5785036
   69     0.5798535     0.5785036
   70     0.5798535     0.5785036
   71     0.5798535     0.5785036
   72     0.5798535     0.5785036
   73     0.5798535     0.5785036
   74     0.5798535     0.5785036
   75     0.5798535     0.5785036
   76     0.5798535     0.5785036
   77     0.5798535     0.5785036
   78     0.5798535     0.5785036
   79     0.5798535     0.5785036
   80     0.5798535     0.5785036
   81     0.5798535     0.5785036
   82     0.5798535     0.5785036
   83     0.5798535     0.5785036
   84     0.5798535     0.5785036
   85     0.5798535     0.5785036
   86     0.5798535     0.5785036
   87     0.5798535     0.5785036
   88     0.5798535     0.5785036
   89     0.5798535     0.5785036
   90     0.5798535     0.5785036
   91     0.5798535     0.5785036
   92     0.5798535     0.5785036
   93     0.5798535     0.5785036
   94     0.5798535     0.5785036
   95     0.5798535     0.5785036
   96     0.5798535     0.5785036
   97     0.5798535     0.5785036
   98     0.5798535     0.5785036
   99     0.5798535     0.5785036
  100     0.5798535     0.5785036
TRAIN ERROR =  0.5798535
TEST  ERROR =  0.5785036
VAL   ERROR =  0.5841666
 
