
 epochs   TRAIN_error   TEST_error
    1     0.8157281     0.5727180
    2     0.5774351     0.5723997
    3     0.5774351     0.5723997
    4     0.5774351     0.5723997
    5     0.5774351     0.5723997
    6     0.5774351     0.5723997
    7     0.5774351     0.5723997
    8     0.5774351     0.5723997
    9     0.5774351     0.5723997
   10     0.5774351     0.5723997
   11     0.5774351     0.5723997
   12     0.5774351     0.5723997
   13     0.5774351     0.5723997
   14     0.5774351     0.5723997
   15     0.5774351     0.5723997
   16     0.5774351     0.5723997
   17     0.5774351     0.5723997
   18     0.5774351     0.5723997
   19     0.5774351     0.5723997
   20     0.5774351     0.5723997
   21     0.5774351     0.5723997
   22     0.5774351     0.5723997
   23     0.5774351     0.5723997
   24     0.5774351     0.5723997
   25     0.5774351     0.5723997
   26     0.5774351     0.5723997
   27     0.5774351     0.5723997
   28     0.5774351     0.5723997
   29     0.5774351     0.5723997
   30     0.5774351     0.5723997
   31     0.5774351     0.5723997
   32     0.5774351     0.5723997
   33     0.5774351     0.5723997
   34     0.5774351     0.5723997
   35     0.5774351     0.5723997
   36     0.5774351     0.5723997
   37     0.5774351     0.5723997
   38     0.5774351     0.5723997
   39     0.5774351     0.5723997
   40     0.5774351     0.5723997
   41     0.5774351     0.5723997
   42     0.5774351     0.5723997
   43     0.5774351     0.5723997
   44     0.5774351     0.5723997
   45     0.5774351     0.5723997
   46     0.5774351     0.5723997
   47     0.5774351     0.5723997
   48     0.5774351     0.5723997
   49     0.5774351     0.5723997
   50     0.5774351     0.5723997
   51     0.5774351     0.5723997
   52     0.5774266     0.5723580
   53     0.5774266     0.5723580
   54     0.5774266     0.5723580
   55     0.5774266     0.5723580
   56     0.5774266     0.5723580
   57     0.5774266     0.5723580
   58     0.5774266     0.5723580
   59     0.5774266     0.5723580
   60     0.5774266     0.5723580
   61     0.5774266     0.5723580
   62     0.5774266     0.5723580
   63     0.5774266     0.5723580
   64     0.5774266     0.5723580
   65     0.5774266     0.5723580
   66     0.5774266     0.5723580
   67     0.5774266     0.5723580
   68     0.5774266     0.5723580
   69     0.5774266     0.5723580
   70     0.5774266     0.5723580
   71     0.5774266     0.5723580
   72     0.5774266     0.5723580
   73     0.5774266     0.5723580
   74     0.5774266     0.5723580
   75     0.5774266     0.5723580
   76     0.5774266     0.5723580
   77     0.5774266     0.5723580
   78     0.5774266     0.5723580
   79     0.5774266     0.5723580
   80     0.5774266     0.5723580
   81     0.5774266     0.5723580
   82     0.5774266     0.5723580
   83     0.5774266     0.5723580
   84     0.5774266     0.5723580
   85     0.5774266     0.5723580
   86     0.5774266     0.5723580
   87     0.5774266     0.5723580
   88     0.5774266     0.5723580
   89     0.5774266     0.5723580
   90     0.5774266     0.5723580
   91     0.5774266     0.5723580
   92     0.5774266     0.5723580
   93     0.5774266     0.5723580
   94     0.5774266     0.5723580
   95     0.5774266     0.5723580
   96     0.5774266     0.5723580
   97     0.5774266     0.5723580
   98     0.5774266     0.5723580
   99     0.5774266     0.5723580
  100     0.5774266     0.5723580
TRAIN ERROR =  0.5774266
TEST  ERROR =  0.5723580
VAL   ERROR =  0.5822629
 
