
 epochs   TRAIN_error   TEST_error
    1     0.5747999     0.5864174
    2     0.5747999     0.5864174
    3     0.5747999     0.5864174
    4     0.5747887     0.5853478
    5     0.5747887     0.5853478
    6     0.5747887     0.5853478
    7     0.5747887     0.5853478
    8     0.5747887     0.5853478
    9     0.5747887     0.5853478
   10     0.5747887     0.5853478
   11     0.5747887     0.5853478
   12     0.5747887     0.5853478
   13     0.5747887     0.5853478
   14     0.5747887     0.5853478
   15     0.5747887     0.5853478
   16     0.5747887     0.5853478
   17     0.5747887     0.5853478
   18     0.5747887     0.5853478
   19     0.5747887     0.5853478
   20     0.5747887     0.5853478
   21     0.5747887     0.5853478
   22     0.5747887     0.5853478
   23     0.5747887     0.5853478
   24     0.5747887     0.5853478
   25     0.5747887     0.5853478
   26     0.5747887     0.5853478
   27     0.5747887     0.5853478
   28     0.5747887     0.5853478
   29     0.5747887     0.5853478
   30     0.5747887     0.5853478
   31     0.5747887     0.5853478
   32     0.5747887     0.5853478
   33     0.5747887     0.5853478
   34     0.5747887     0.5853478
   35     0.5747887     0.5853478
   36     0.5747887     0.5853478
   37     0.5747887     0.5853478
   38     0.5747887     0.5853478
   39     0.5747887     0.5853478
   40     0.5747887     0.5853478
   41     0.5747887     0.5853478
   42     0.5747887     0.5853478
   43     0.5747887     0.5853478
   44     0.5747887     0.5853478
   45     0.5747887     0.5853478
   46     0.5747887     0.5853478
   47     0.5747887     0.5853478
   48     0.5747887     0.5853478
   49     0.5747887     0.5853478
   50     0.5747887     0.5853478
   51     0.5747887     0.5853478
   52     0.5747887     0.5853478
   53     0.5747887     0.5853478
   54     0.5747887     0.5853478
   55     0.5747887     0.5853478
   56     0.5747887     0.5853478
   57     0.5747887     0.5853478
   58     0.5747887     0.5853478
   59     0.5747887     0.5853478
   60     0.5747887     0.5853478
   61     0.5747887     0.5853478
   62     0.5747887     0.5853478
   63     0.5747887     0.5853478
   64     0.5747887     0.5853478
   65     0.5747887     0.5853478
   66     0.5747887     0.5853478
   67     0.5747887     0.5853478
   68     0.5747887     0.5853478
   69     0.5747887     0.5853478
   70     0.5747887     0.5853478
   71     0.5747887     0.5853478
   72     0.5747887     0.5853478
   73     0.5747427     0.5853145
   74     0.5747427     0.5853145
   75     0.5747427     0.5853145
   76     0.5747427     0.5853145
   77     0.5747427     0.5853145
   78     0.5747427     0.5853145
   79     0.5747427     0.5853145
   80     0.5747427     0.5853145
   81     0.5747427     0.5853145
   82     0.5747427     0.5853145
   83     0.5747427     0.5853145
   84     0.5747427     0.5853145
   85     0.5747427     0.5853145
   86     0.5747427     0.5853145
   87     0.5747427     0.5853145
   88     0.5747427     0.5853145
   89     0.5747427     0.5853145
   90     0.5747427     0.5853145
   91     0.5747427     0.5853145
   92     0.5747427     0.5853145
   93     0.5747427     0.5853145
   94     0.5747427     0.5853145
   95     0.5747427     0.5853145
   96     0.5747427     0.5853145
   97     0.5747427     0.5853145
   98     0.5747427     0.5853145
   99     0.5747427     0.5853145
  100     0.5747427     0.5853145
TRAIN ERROR =  0.5747427
TEST  ERROR =  0.5853145
VAL   ERROR =  0.5835269
 
