
 epochs   TRAIN_error   TEST_error
    1     0.6791273     0.5842820
    2     0.5793332     0.5881726
    3     0.5793332     0.5881726
    4     0.5793332     0.5881726
    5     0.5768113     0.5862504
    6     0.5768113     0.5862504
    7     0.5768113     0.5862504
    8     0.5768113     0.5862504
    9     0.5768113     0.5862504
   10     0.5768113     0.5862504
   11     0.5768113     0.5862504
   12     0.5767124     0.5857174
   13     0.5767124     0.5857174
   14     0.5767124     0.5857174
   15     0.5767124     0.5857174
   16     0.5767124     0.5857174
   17     0.5767124     0.5857174
   18     0.5767124     0.5857174
   19     0.5767124     0.5857174
   20     0.5767124     0.5857174
   21     0.5767124     0.5857174
   22     0.5767124     0.5857174
   23     0.5767124     0.5857174
   24     0.5767124     0.5857174
   25     0.5767124     0.5857174
   26     0.5767124     0.5857174
   27     0.5767124     0.5857174
   28     0.5767124     0.5857174
   29     0.5767124     0.5857174
   30     0.5767124     0.5857174
   31     0.5767124     0.5857174
   32     0.5767124     0.5857174
   33     0.5767124     0.5857174
   34     0.5767124     0.5857174
   35     0.5767124     0.5857174
   36     0.5767124     0.5857174
   37     0.5767124     0.5857174
   38     0.5767124     0.5857174
   39     0.5767124     0.5857174
   40     0.5767124     0.5857174
   41     0.5767124     0.5857174
   42     0.5767124     0.5857174
   43     0.5767124     0.5857174
   44     0.5767124     0.5857174
   45     0.5767124     0.5857174
   46     0.5767124     0.5857174
   47     0.5767124     0.5857174
   48     0.5767124     0.5857174
   49     0.5767124     0.5857174
   50     0.5767124     0.5857174
   51     0.5767124     0.5857174
   52     0.5767124     0.5857174
   53     0.5767124     0.5857174
   54     0.5767124     0.5857174
   55     0.5767124     0.5857174
   56     0.5767124     0.5857174
   57     0.5767124     0.5857174
   58     0.5760776     0.5854766
   59     0.5760776     0.5854766
   60     0.5760776     0.5854766
   61     0.5760776     0.5854766
   62     0.5760776     0.5854766
   63     0.5760776     0.5854766
   64     0.5760776     0.5854766
   65     0.5760776     0.5854766
   66     0.5760776     0.5854766
   67     0.5760776     0.5854766
   68     0.5760776     0.5854766
   69     0.5760776     0.5854766
   70     0.5760776     0.5854766
   71     0.5760776     0.5854766
   72     0.5760776     0.5854766
   73     0.5753857     0.5847272
   74     0.5753857     0.5847272
   75     0.5753857     0.5847272
   76     0.5753857     0.5847272
   77     0.5753857     0.5847272
   78     0.5753857     0.5847272
   79     0.5753857     0.5847272
   80     0.5753857     0.5847272
   81     0.5753857     0.5847272
   82     0.5753857     0.5847272
   83     0.5753857     0.5847272
   84     0.5753857     0.5847272
   85     0.5753857     0.5847272
   86     0.5753857     0.5847272
   87     0.5750185     0.5842839
   88     0.5750185     0.5842839
   89     0.5750185     0.5842839
   90     0.5750185     0.5842839
   91     0.5750185     0.5842839
   92     0.5750185     0.5842839
   93     0.5750185     0.5842839
   94     0.5750185     0.5842839
   95     0.5750185     0.5842839
   96     0.5750185     0.5842839
   97     0.5750185     0.5842839
   98     0.5750185     0.5842839
   99     0.5750185     0.5842839
  100     0.5750185     0.5842839
TRAIN ERROR =  0.5750185
TEST  ERROR =  0.5842839
VAL   ERROR =  0.5843942
 
