
 epochs   TRAIN_error   TEST_error
    1     0.5787669     0.5764205
    2     0.5787669     0.5764205
    3     0.5787669     0.5764205
    4     0.5787669     0.5764205
    5     0.5787669     0.5764205
    6     0.5787669     0.5764205
    7     0.5787669     0.5764205
    8     0.5787669     0.5764205
    9     0.5787669     0.5764205
   10     0.5787669     0.5764205
   11     0.5787669     0.5764205
   12     0.5787669     0.5764205
   13     0.5787669     0.5764205
   14     0.5787669     0.5764205
   15     0.5787669     0.5764205
   16     0.5787669     0.5764205
   17     0.5787669     0.5764205
   18     0.5787669     0.5764205
   19     0.5787669     0.5764205
   20     0.5787669     0.5764205
   21     0.5787669     0.5764205
   22     0.5787669     0.5764205
   23     0.5787669     0.5764205
   24     0.5787669     0.5764205
   25     0.5787669     0.5764205
   26     0.5787669     0.5764205
   27     0.5787669     0.5764205
   28     0.5787669     0.5764205
   29     0.5787669     0.5764205
   30     0.5787669     0.5764205
   31     0.5787669     0.5764205
   32     0.5787669     0.5764205
   33     0.5787669     0.5764205
   34     0.5787669     0.5764205
   35     0.5787669     0.5764205
   36     0.5787669     0.5764205
   37     0.5787669     0.5764205
   38     0.5787669     0.5764205
   39     0.5787669     0.5764205
   40     0.5787669     0.5764205
   41     0.5787669     0.5764205
   42     0.5787669     0.5764205
   43     0.5787669     0.5764205
   44     0.5787669     0.5764205
   45     0.5787669     0.5764205
   46     0.5787669     0.5764205
   47     0.5787669     0.5764205
   48     0.5787669     0.5764205
   49     0.5787669     0.5764205
   50     0.5787669     0.5764205
   51     0.5787669     0.5764205
   52     0.5787669     0.5764205
   53     0.5787669     0.5764205
   54     0.5787669     0.5764205
   55     0.5787669     0.5764205
   56     0.5787669     0.5764205
   57     0.5787669     0.5764205
   58     0.5787669     0.5764205
   59     0.5787669     0.5764205
   60     0.5787669     0.5764205
   61     0.5787669     0.5764205
   62     0.5787669     0.5764205
   63     0.5787669     0.5764205
   64     0.5787669     0.5764205
   65     0.5787669     0.5764205
   66     0.5787669     0.5764205
   67     0.5787669     0.5764205
   68     0.5787669     0.5764205
   69     0.5787669     0.5764205
   70     0.5787669     0.5764205
   71     0.5787669     0.5764205
   72     0.5787669     0.5764205
   73     0.5787669     0.5764205
   74     0.5787669     0.5764205
   75     0.5787669     0.5764205
   76     0.5787669     0.5764205
   77     0.5787669     0.5764205
   78     0.5787669     0.5764205
   79     0.5787669     0.5764205
   80     0.5787669     0.5764205
   81     0.5787669     0.5764205
   82     0.5787669     0.5764205
   83     0.5787669     0.5764205
   84     0.5787669     0.5764205
   85     0.5787669     0.5764205
   86     0.5787669     0.5764205
   87     0.5787669     0.5764205
   88     0.5787669     0.5764205
   89     0.5787669     0.5764205
   90     0.5787669     0.5764205
   91     0.5787669     0.5764205
   92     0.5787669     0.5764205
   93     0.5787669     0.5764205
   94     0.5787669     0.5764205
   95     0.5787669     0.5764205
   96     0.5787669     0.5764205
   97     0.5787669     0.5764205
   98     0.5787669     0.5764205
   99     0.5787669     0.5764205
  100     0.5787669     0.5764205
TRAIN ERROR =  0.5787669
TEST  ERROR =  0.5764205
VAL   ERROR =  0.5844524
 
